0.10484947,-0.74982500,-0.64554560,0.09886894,-0.76198661,-0.64000112,0.00000000
0.78612107,-0.59112287,0.07200141,0.79466933,-0.59989995,0.09284838,0.00000000
0.02198062,0.95483077,0.18010193,0.01423285,0.97902256,0.20325422,0.00000000
0.29016325,-0.07428811,-0.95384580,0.28813472,-0.07204325,-0.95487601,0.00000000
0.24189584,-0.66259205,-0.70441133,0.23883797,-0.67289340,-0.70012212,0.00000000
0.22394620,0.94832724,0.05600399,0.22050555,0.97238040,0.07650980,0.00000000
-0.33171874,0.84206873,0.33862150,-0.34700954,0.86385578,0.36515436,0.00000000
-0.27334610,-0.81999761,-0.48067918,-0.28739199,-0.83365566,-0.47161865,0.00000000
-0.03103268,-0.05609710,0.95802945,-0.03991101,-0.05346431,0.99777186,0.00000000
-0.83330071,0.20350152,-0.47482401,-0.85928822,0.21167050,-0.46563861,0.00000000
-0.62122518,0.74048096,0.07498083,-0.64269000,0.76010168,0.09589130,0.00000000
-0.32264072,0.91782504,-0.01415601,-0.33773786,0.94122773,0.00485355,0.00000000
-0.61657238,0.59159529,0.44379359,-0.63793784,0.60804069,0.47256932,0.00000000
0.49098358,-0.84898746,0.08605517,0.49323770,-0.86326379,0.10720185,0.00000000
-0.80091423,-0.13413127,-0.55487490,-0.82621104,-0.13316260,-0.54739666,0.00000000
0.85357058,-0.07684014,0.46937332,0.86355728,-0.07464968,0.49869463,0.00000000
0.26119575,0.40080768,0.83603227,0.25854948,0.41318446,0.87317282,0.00000000
-0.96335447,-0.00848415,0.10371106,-0.99211550,-0.00483594,0.12523425,0.00000000
0.43062875,0.83031905,-0.30947292,0.43159580,0.85185558,-0.29676121,0.00000000
-0.86525071,-0.42973492,0.10177993,-0.89191949,-0.43507028,0.12326194,0.00000000
0.45046315,0.81680012,0.28049061,0.45185319,0.83804834,0.30578381,0.00000000
-0.65484762,0.15783229,-0.72114706,-0.67702949,0.16502735,-0.71721488,0.00000000
0.62823683,-0.65164381,0.37386304,0.63341808,-0.66171157,0.40114751,0.00000000
-0.38254741,0.63635439,0.61067873,-0.39892215,0.65375435,0.64301354,0.00000000
0.34647396,-0.90809321,0.14327174,0.34564632,-0.92363006,0.16563863,0.00000000
0.01024103,-0.54709816,0.79561114,0.00224289,-0.55493641,0.83188975,0.00000000
0.22426234,0.90745705,-0.30461416,0.22082840,0.93063867,-0.29179886,0.00000000
0.41570759,-0.15642393,0.85811871,0.41635641,-0.15593068,0.89573044,0.00000000
-0.85979903,-0.18624966,0.39607975,-0.88635164,-0.18639249,0.42383805,0.00000000
0.25646064,-0.51149887,-0.81837970,0.25371334,-0.51857793,-0.81652099,0.00000000
-0.54192895,0.63005280,-0.52338660,-0.56170273,0.64731842,-0.51523691,0.00000000
0.36293763,0.65641642,0.61109757,0.36246109,0.67424423,0.64344126,0.00000000
0.55435234,-0.07772112,0.79025871,0.55795795,-0.07554942,0.82642323,0.00000000
-0.86730391,-0.19703174,-0.41271138,-0.89401656,-0.19740449,-0.40220138,0.00000000
0.87622505,0.38543171,-0.25015780,0.88669485,0.39748055,-0.23618121,0.00000000
-0.51628810,-0.56483316,0.58849138,-0.53551495,-0.57304966,0.62035304,0.00000000
-0.62962848,-0.60882682,0.41228577,-0.65127254,-0.61798149,0.44038963,0.00000000
-0.14559285,0.63779271,-0.74243706,-0.15691428,0.65522343,-0.73895884,0.00000000
0.91881925,-0.15153988,-0.34650975,0.93019748,-0.15094250,-0.33458793,0.00000000
0.78282255,-0.57461774,-0.19919564,0.79130042,-0.58304286,-0.18413222,0.00000000
0.77229524,-0.51046008,0.32437056,0.78054863,-0.51751697,0.35059953,0.00000000
0.18878256,-0.92098349,-0.30992359,0.18459201,-0.93679523,-0.29722151,0.00000000
-0.18281618,0.47897249,-0.84910482,-0.19493143,0.49301621,-0.84790140,0.00000000
-0.97061598,-0.01763624,-0.04545304,-0.99953181,-0.01418323,-0.02711091,0.00000000
0.30640447,0.81230760,0.43243161,0.30472231,0.83346003,0.46096507,0.00000000
0.22699611,-0.92922550,0.21396244,0.22362047,-0.94521296,0.23783684,0.00000000
0.18453881,-0.46009886,0.82918942,0.18025774,-0.46608177,0.86618418,0.00000000
-0.13166782,0.04467769,-0.98679769,-0.14269230,0.04945962,-0.98853058,0.00000000
-0.39761946,-0.49708602,0.72320354,-0.41431558,-0.50385773,0.75793803,0.00000000
-0.15801162,-0.18023984,-0.96756560,-0.16959789,-0.18025449,-0.96888852,0.00000000
-0.40163362,-0.66304207,-0.61570907,-0.41841534,-0.67335290,-0.60952812,0.00000000
-0.25813851,-0.39423254,-0.87643015,-0.27186009,-0.39881077,-0.87580937,0.00000000
-0.26736143,-0.33588105,0.86001980,-0.28127974,-0.33921492,0.89767200,0.00000000
-0.79808897,-0.33582807,0.42667720,-0.82332557,-0.33916077,0.45508796,0.00000000
