-0.72690624,-0.55158234,-0.38963470,-0.74347657,-0.55544722,-0.37245280,0.00000000
0.62686872,0.70687515,-0.04150565,0.66108805,0.75022382,-0.01126299,0.00000000
-0.33868915,0.88735986,-0.09920359,-0.34069461,0.93747979,-0.07112558,0.00000000
-0.57563728,-0.39988789,-0.71049982,-0.58653235,-0.39806160,-0.70535576,0.00000000
-0.79873300,0.46748447,-0.30159673,-0.81799799,0.50185198,-0.28111187,0.00000000
0.33968329,0.75122130,0.43574262,0.36312827,0.79623371,0.48389015,0.00000000
0.74408758,0.49560773,0.28223512,0.78270447,0.53103036,0.32462358,0.00000000
0.76447064,-0.14641814,-0.58899033,0.80385238,-0.13508244,-0.57928765,0.00000000
-0.25709450,-0.93131733,-0.20581838,-0.25603878,-0.94942862,-0.18174022,0.00000000
0.44718036,-0.86256713,0.02751230,0.47465831,-0.87809914,0.06034432,0.00000000
0.24862489,-0.57573408,0.71021569,0.26865360,-0.58050495,0.76866072,0.00000000
-0.19156222,-0.92646152,-0.29064450,-0.18804796,-0.94439059,-0.26974875,0.00000000
0.29407617,0.62243927,0.62390894,0.31581014,0.66262019,0.67911601,0.00000000
-0.49878007,-0.42417693,-0.75450027,-0.50679171,-0.42326188,-0.75100708,0.00000000
0.76621783,-0.07433783,-0.59863544,0.80566508,-0.06029790,-0.58929455,0.00000000
0.58197337,0.72907597,0.12006784,0.61450833,0.77325761,0.15637228,0.00000000
0.77621579,0.35371435,-0.44719064,0.81603801,0.38381350,-0.43216804,0.00000000
0.07553028,-0.64528310,-0.75583798,0.08906504,-0.65266329,-0.75239486,0.00000000
0.34335846,0.59348541,-0.68803996,0.36694130,0.63258010,-0.68205321,0.00000000
-0.01031242,-0.23006241,-0.97046816,0.00000177,-0.22186476,-0.97507745,0.00000000
-0.55383724,-0.15128478,-0.81507784,-0.56391442,-0.14013168,-0.81385732,0.00000000
0.54315329,-0.35298657,0.68296707,0.57423186,-0.34940064,0.74038976,0.00000000
0.80023861,-0.50407207,-0.21501902,0.84096217,-0.50615436,-0.19128603,0.00000000
0.84883910,-0.02241773,0.40616161,0.89138603,-0.00642991,0.45319942,0.00000000
0.95100015,0.00972459,-0.09537101,0.99737978,0.02691829,-0.06714922,0.00000000
