0.24630907,-0.80379945,0.51543003,0.24892685,-0.81067765,0.52994084,0.00000000
-0.87764162,0.06282915,0.44572788,-0.88581330,0.06427023,0.45956954,0.00000000
0.61850369,0.75830424,0.13862228,0.62469435,0.76642156,0.14951576,0.00000000
-0.98503149,-0.05192254,0.08364444,-0.99423403,-0.05158303,0.09401017,0.00000000
0.94923222,0.17196250,0.21345975,0.95859772,0.17445122,0.22507164,0.00000000
-0.63678002,-0.56500238,0.49808514,-0.64263952,-0.56958824,0.51242936,0.00000000
0.68383825,0.25264695,0.66048735,0.69065613,0.25591022,0.67639059,0.00000000
-0.94207048,0.28528664,-0.11986682,-0.95086062,0.28886321,-0.11145471,0.00000000
-0.37638709,-0.06868195,0.90430689,-0.37974694,-0.06850331,0.92255062,0.00000000
-0.92170447,-0.02753584,0.35285938,-0.93029916,-0.02696222,0.36580950,0.00000000
0.73034269,0.60759485,-0.28718752,0.73760706,0.61426550,-0.28038156,0.00000000
-0.68696517,-0.20609933,-0.69311059,-0.69330645,-0.20723984,-0.69020134,0.00000000
0.30961037,-0.36850521,-0.87542498,0.31283581,-0.37120479,-0.87426585,0.00000000
-0.28793800,-0.12091922,-0.94962543,-0.29044873,-0.12124205,-0.94917858,0.00000000
0.03799513,0.12898216,-0.99067515,0.03861319,0.13105829,-0.99062246,0.00000000
-0.40055847,-0.90340048,0.06923101,-0.40415040,-0.91123486,0.07945842,0.00000000
-0.65560091,-0.56846780,0.46946207,-0.66164100,-0.57308680,0.48353148,0.00000000
-0.08356267,0.97047788,0.16572499,-0.08411150,0.98063207,0.17687868,0.00000000
0.10621087,0.71049106,0.67152894,0.10748380,0.71814942,0.68753821,0.00000000
-0.90156162,-0.40614745,-0.07603392,-0.90996295,-0.40920839,-0.06720100,0.00000000
0.85426766,0.09374458,-0.50133330,0.86272156,0.09548243,-0.49658301,0.00000000
0.53024054,0.82330263,-0.15250395,0.53558391,0.83204389,-0.14440514,0.00000000
0.91338307,0.00909124,-0.39189637,0.92240441,0.01001645,-0.38609561,0.00000000
-0.33076745,0.91382372,-0.19719863,-0.33368936,0.92343396,-0.18952885,0.00000000
-0.42310661,0.02845159,0.88574302,-0.42691487,0.02956267,0.90380847,0.00000000
0.17755888,0.31949332,0.91077304,0.17951670,0.32339823,0.92907882,0.00000000
0.44071260,-0.11772974,-0.88865292,0.44519657,-0.11802195,-0.88762087,0.00000000
0.49141014,0.66018903,0.54043466,0.49638081,0.66736448,0.55518544,0.00000000
-0.77524430,-0.60953563,-0.10915438,-0.78243291,-0.61454898,-0.10063940,0.00000000
0.21833354,0.62246287,-0.74757791,0.22068280,0.62927622,-0.74519169,0.00000000
-0.53064984,-0.79872948,-0.26068336,-0.53549057,-0.80555904,-0.25362304,0.00000000
-0.14782068,0.71939218,0.65428793,-0.14898637,0.72713596,0.67013162,0.00000000
0.11240973,0.92487866,-0.34330559,0.11374215,0.93459505,-0.33703846,0.00000000
0.43338841,-0.89060533,-0.04594814,0.43780208,-0.89831686,-0.03682644,0.00000000
0.67476696,-0.72393996,0.04089329,0.68149769,-0.73005158,0.05084863,0.00000000
-0.15815663,-0.93887329,-0.28554124,-0.15942153,-0.94704813,-0.27871954,0.00000000
0.04797449,-0.76639891,0.61714786,0.04868835,-0.77291805,0.63263506,0.00000000
0.60948503,-0.20039275,0.74516094,0.61558914,-0.20147847,0.76187694,0.00000000
0.64167398,-0.75514674,-0.01301014,0.64808714,-0.76155788,-0.00357224,0.00000000
0.36914906,0.90878445,0.12174974,0.37294608,0.91834635,0.13248129,0.00000000
-0.44399682,-0.25393376,0.83911645,-0.44800562,-0.25553346,0.85673428,0.00000000
0.62870127,0.71588552,0.25850567,0.63498980,0.72359568,0.27054995,0.00000000
0.07914532,-0.51259601,0.83484185,0.08015838,-0.51667869,0.85241878,0.00000000
0.04783252,-0.66612864,0.72274369,0.04854503,-0.67168516,0.73924452,0.00000000
-0.15662281,0.74380440,0.62467432,-0.15787302,0.75178254,0.64023376,0.00000000
0.27808464,-0.58116269,0.74340081,0.28100744,-0.58590358,0.76009995,0.00000000
-0.89340347,-0.26695898,0.32597977,-0.90172642,-0.26868376,0.33867183,0.00000000
-0.81831360,-0.22064169,-0.52282387,-0.82591569,-0.22192179,-0.51827991,0.00000000
0.06733420,0.96388239,-0.22356552,0.06823392,0.97397321,-0.21614888,0.00000000
0.05338230,-0.84480894,-0.52512378,0.05414810,-0.85208076,-0.52060193,0.00000000
0.68542248,0.45364967,-0.56117302,0.69225556,0.45884249,-0.55699724,0.00000000
-0.93467051,-0.01775542,0.31862494,-0.94338953,-0.01708791,0.33124641,0.00000000
-0.70377403,-0.25732720,0.63886321,-0.71027660,-0.25895947,0.65455878,0.00000000
0.89867169,0.01804852,0.40604669,0.90755183,0.01905973,0.41950735,0.00000000
-0.80559760,-0.40560657,-0.42013785,-0.81307769,-0.40866223,-0.41460818,0.00000000
0.53598934,0.58455002,-0.60179830,0.54138792,0.59099942,-0.59801245,0.00000000
0.96807688,0.20692404,-0.02539510,0.97762322,0.20974837,-0.01607614,0.00000000
-0.12740092,0.95229173,0.22815329,-0.12837060,0.96227127,0.23990627,0.00000000
-0.47531542,0.66667664,0.54714525,-0.47962487,0.67391437,0.56196040,0.00000000
0.41994256,-0.89136839,0.09754444,0.42422715,-0.89908725,0.10804361,0.00000000
0.66038716,0.68482870,-0.28242493,0.66697997,0.69224072,-0.27557331,0.00000000
-0.39301074,-0.02196867,0.89957541,-0.39653012,-0.02134161,0.91777366,0.00000000
-0.27683297,-0.20959967,-0.93736809,-0.27923709,-0.21077377,-0.93680370,0.00000000
-0.47325319,-0.28515425,-0.83196962,-0.47754288,-0.28705364,-0.83039331,0.00000000
-0.48664618,-0.84754068,0.15658404,-0.49106446,-0.85483873,0.16764992,0.00000000
-0.01167822,0.86310071,-0.49379313,-0.01153700,0.87222397,-0.48897055,0.00000000
0.01049023,0.67911255,0.71069247,0.01084428,0.68646967,0.72707754,0.00000000
-0.57954592,-0.33729386,0.72010565,-0.58485591,-0.33969378,0.73658109,0.00000000
0.76709777,-0.59734529,-0.20031056,0.77471489,-0.60224158,-0.19267061,0.00000000
0.46551532,0.24486624,0.82943755,0.47023737,0.24805480,0.84696263,0.00000000
0.72841555,-0.43417379,0.50271201,0.73566133,-0.43750370,0.51710057,0.00000000
0.71634859,-0.61860675,-0.30257753,0.72347850,-0.62370712,-0.29591939,0.00000000
-0.57166374,0.49990112,-0.64494783,-0.57689804,0.50553793,-0.64157623,0.00000000
0.09941163,0.39782640,0.89175755,0.10061929,0.40248328,0.90988076,0.00000000
-0.70600468,-0.57204336,-0.40532649,-0.71252871,-0.57669675,-0.39965466,0.00000000
-0.35485956,0.04706529,0.91412586,-0.35801271,0.04835505,0.93246377,0.00000000
0.30965665,0.71519095,-0.61967283,0.31288257,0.72289443,-0.61605865,0.00000000
-0.24801823,-0.01850764,0.94936746,-0.25014573,-0.01784736,0.96804368,0.00000000
