-0.14107208,0.05930477,0.91126090,-0.12235022,0.05990987,0.99067718,0.00000000
0.53895521,0.45807689,0.58808416,0.58863884,0.47683805,0.65278620,0.00000000
-0.45739725,0.39192644,-0.79454398,-0.45307770,0.40767583,-0.79279315,0.00000000
0.65389377,-0.64962578,0.13857579,0.70881051,-0.68129843,0.18281163,0.00000000
-0.42109662,0.66829693,0.52337593,-0.41512430,0.69662946,0.58513176,0.00000000
-0.96631038,0.05959496,0.11744616,-0.98516166,0.06021322,0.16071998,0.00000000
0.60325706,-0.55341250,-0.49757767,0.65586835,-0.58070451,-0.48230597,0.00000000
0.54579067,-0.76616490,-0.03654205,0.59578550,-0.80314362,-0.00027938,0.00000000
-0.90924555,0.18703492,-0.34771314,-0.92549872,0.19345559,-0.32561809,0.00000000
0.13742329,-0.87012023,-0.39422426,0.16882508,-0.91183192,-0.37424678,0.00000000
0.67079079,0.64858931,0.08173060,0.72647691,0.67602456,0.12337830,0.00000000
0.44602242,0.32157519,0.73295057,0.49147475,0.33412150,0.80424839,0.00000000
-0.83886564,-0.11114153,0.45165455,-0.85191435,-0.11829689,0.51014489,0.00000000
-0.55440640,-0.75887960,-0.26989898,-0.55450368,-0.79552644,-0.24426100,0.00000000
0.82577336,-0.35778928,-0.28757337,0.88851583,-0.37617457,-0.26274019,0.00000000
0.23931897,0.90135008,-0.22762483,0.27536008,0.94029355,-0.20006211,0.00000000
0.40904653,-0.11187098,-0.88141489,0.45281538,-0.11905953,-0.88361931,0.00000000
0.31894389,-0.49022898,-0.78116661,0.35861036,-0.51464427,-0.77880675,0.00000000
-0.22497764,-0.87868625,0.27807325,-0.21007597,-0.92078793,0.32866046,0.00000000
-0.49914435,0.68500894,-0.50807035,-0.49672547,0.71410239,-0.49327642,0.00000000
0.71618563,0.60568690,-0.08546593,0.77393854,0.63116884,-0.05143074,0.00000000
-0.11581618,0.67636287,0.63575232,-0.09594437,0.70506269,0.70262462,0.00000000
-0.06554071,0.12975037,-0.98324955,-0.04337986,0.13356283,-0.99009049,0.00000000
0.69338745,0.63264596,-0.08501852,0.75010228,0.65935528,-0.05096294,0.00000000
0.19863975,0.49842048,0.75035179,0.23282877,0.51901859,0.82244182,0.00000000
-0.91034305,-0.27863702,-0.26105681,-0.92664611,-0.29341844,-0.23501629,0.00000000
0.70685840,-0.24883352,-0.59988397,0.76418668,-0.26225802,-0.58927029,0.00000000
0.44303331,0.50789559,0.62758398,0.48834950,0.52892506,0.69408435,0.00000000
-0.95481163,-0.11229914,-0.22447433,-0.97313941,-0.11950717,-0.19676819,0.00000000
-0.42640415,-0.51072669,-0.73628920,-0.42067343,-0.53607523,-0.73188609,0.00000000
-0.22885320,-0.18777449,-0.95106524,-0.21412800,-0.19841896,-0.95644087,0.00000000
-0.28176641,-0.81237078,0.39404818,-0.26945043,-0.85145313,0.44991571,0.00000000
0.33837831,-0.44211239,0.72936743,0.37892962,-0.46433687,0.80050212,0.00000000
-0.15934432,0.84453177,-0.46829763,-0.14145438,0.88088840,-0.45169279,0.00000000
0.19016509,-0.30767724,-0.91548538,0.22396822,-0.32378092,-0.91924107,0.00000000
0.15275213,0.27982312,0.86170012,0.18485187,0.29046845,0.93885988,0.00000000
-0.31458142,0.72063041,0.52405441,-0.30375946,0.75134575,0.58584118,0.00000000
0.81818610,-0.37363511,0.21736945,0.88058311,-0.39274186,0.26519281,0.00000000
-0.64041549,-0.08438190,0.68997067,-0.64442879,-0.09031887,0.75931162,0.00000000
0.22423521,-0.37245494,0.80808097,0.25958958,-0.39150792,0.88279945,0.00000000
-0.68581438,-0.60013139,0.30181199,-0.69189465,-0.62955046,0.35347998,0.00000000
-0.11556617,-0.18011945,-0.97075731,-0.09568302,-0.19041537,-0.97702956,0.00000000
-0.95604038,0.20638436,-0.10278843,-0.97442406,0.21368597,-0.06954189,0.00000000
0.08850281,0.68609828,0.62262446,0.11767727,0.71524137,0.68889898,0.00000000
-0.47934476,-0.50117874,0.63775450,-0.47602448,-0.52609253,0.70471799,0.00000000
-0.74016559,-0.62810457,-0.10658482,-0.74872047,-0.65879726,-0.07351116,0.00000000
-0.68780512,-0.15885088,-0.70586914,-0.69397599,-0.16817836,-0.70008093,0.00000000
-0.81056631,0.52384210,0.11825149,-0.82232660,0.54559761,0.16156198,0.00000000
0.77701992,0.08861540,0.47907659,0.83754271,0.09055502,0.53881544,0.00000000
0.85009742,0.19817990,-0.37121230,0.91394734,0.20510800,-0.35018715,0.00000000
0.64161247,0.38323730,0.53500128,0.69597000,0.39859104,0.59728634,0.00000000
0.89926201,0.07688884,-0.27436924,0.96535039,0.07829454,-0.24893484,0.00000000
-0.14579876,-0.20742694,-0.96154118,-0.12729210,-0.21896614,-0.96739370,0.00000000
-0.53391892,-0.80684876,-0.01192863,-0.53308332,-0.84567976,0.02545474,0.00000000
0.24090524,-0.05496693,0.88097906,0.27701861,-0.05956465,0.95901656,0.00000000
-0.27581686,-0.83798099,-0.41816568,-0.26322988,-0.87822938,-0.39927831,0.00000000
-0.66264540,0.59151864,-0.43561140,-0.66767079,0.61635548,-0.41751838,0.00000000
0.16016796,-0.88711751,-0.33682230,0.19260535,-0.92960304,-0.31423140,0.00000000
-0.11971427,-0.58879542,-0.78233534,-0.10001994,-0.61769837,-0.78002870,0.00000000
0.14748046,-0.89271814,-0.32756782,0.17934017,-0.93545872,-0.30455548,0.00000000
0.48543617,-0.77391249,0.19433163,0.53268307,-0.81124389,0.24110605,0.00000000
0.81243247,-0.41647881,-0.23620249,0.87456757,-0.43753624,-0.20903032,0.00000000
-0.94171226,0.01949060,0.23278220,-0.95944357,0.01828298,0.28130734,0.00000000
-0.53677845,0.80530125,-0.11766480,-0.53607315,0.83987164,-0.08509560,0.00000000
-0.35304269,-0.88066620,0.12943324,-0.34397188,-0.92285800,0.17325284,0.00000000
-0.48168680,-0.43777835,-0.75178993,-0.47847307,-0.45980552,-0.74809247,0.00000000
0.70167708,-0.06852848,-0.65526360,0.75876945,-0.07374367,-0.64717138,0.00000000
-0.01191150,-0.01490621,0.91995120,0.01269109,-0.01767994,0.99976319,0.00000000
0.42879689,0.42582941,0.69180715,0.47346494,0.44312239,0.76123166,0.00000000
0.63614869,-0.40378511,0.52432722,0.69025755,-0.42426458,0.58612639,0.00000000
-0.01369917,-0.41676965,-0.89611399,0.01082201,-0.43784034,-0.89898765,0.00000000
0.32814792,-0.41877249,-0.81966859,0.36823341,-0.43993431,-0.81906170,0.00000000
-0.77094096,0.49827194,-0.36895087,-0.78089708,0.51886332,-0.34782279,0.00000000
0.54959750,0.71688646,0.23698908,0.59976560,0.74743128,0.28570569,0.00000000
-0.64385200,-0.00879642,0.69210035,-0.64802170,-0.01129197,0.76153821,0.00000000
0.77641720,0.50454408,-0.18292888,0.83691245,0.52542090,-0.15333112,0.00000000
-0.25477722,-0.00319171,0.89191669,-0.24123234,-0.00543208,0.97045219,0.00000000
-0.55456525,0.79696536,-0.07357527,-0.55466974,0.83115619,-0.03899869,0.00000000
0.82889837,-0.16255176,0.36397779,0.89178318,-0.17204781,0.41847625,0.00000000
-0.40514332,0.82674944,-0.33521324,-0.39844462,0.86229634,-0.31254905,0.00000000
-0.02263693,0.70523709,-0.68455166,0.00147730,0.73525149,-0.67779279,0.00000000
0.84013861,-0.40544948,0.00801439,0.90353519,-0.42600474,0.04630578,0.00000000
-0.61797482,0.75152493,-0.01975272,-0.62096637,0.78364688,0.01727441,0.00000000
