0.28656855,0.13331632,-0.88037032,0.32503673,0.13601772,-0.93586880,0.00000000
0.62144661,0.56499118,0.46233216,0.67214179,0.58345389,0.45585850,0.00000000
0.65265507,-0.46809864,-0.47521895,0.70448977,-0.48735610,-0.51592457,0.00000000
-0.37742481,0.72731459,0.55361891,-0.36320040,0.75170416,0.55047828,0.00000000
0.11249605,-0.42679468,-0.83033568,0.14460847,-0.44454408,-0.88400739,0.00000000
-0.19860697,0.65768313,-0.66415894,-0.17785355,0.67953026,-0.71176314,0.00000000
-0.06375990,-0.11640148,0.97929645,-0.03808294,-0.12281778,0.99169832,0.00000000
0.39160958,-0.86332220,0.10378180,0.43391299,-0.89701009,0.08421668,0.00000000
0.82496309,0.08061821,-0.42328197,0.88308913,0.08139554,-0.46209127,0.00000000
0.07180391,0.95189232,-0.11494046,0.10243060,0.98448169,-0.14249159,0.00000000
-0.15927736,-0.88321024,-0.33738521,-0.13708794,-0.91762435,-0.37305823,0.00000000
0.68071073,-0.65294671,0.05143701,0.73356980,-0.67895341,0.02996067,0.00000000
-0.61354089,-0.74610984,0.18678056,-0.60793757,-0.77551812,0.17024589,0.00000000
-0.91428632,-0.08069602,-0.34718609,-0.91966391,-0.08580861,-0.38321692,0.00000000
0.20887884,-0.38317364,0.87500674,0.24451041,-0.39933035,0.88360065,0.00000000
-0.49438190,0.14524148,-0.80925441,-0.48442781,0.14837828,-0.86215639,0.00000000
-0.40490836,-0.43164870,-0.75197405,-0.39168742,-0.44957528,-0.80278456,0.00000000
-0.59437257,-0.07300688,-0.75416571,-0.58806938,-0.07783876,-0.80505627,0.00000000
-0.35541543,-0.90461302,-0.00635213,-0.34038743,-0.93980855,-0.02993846,0.00000000
0.52574044,-0.13588361,0.80112666,0.57294130,-0.14301124,0.80702305,0.00000000
-0.61368883,-0.69048065,0.34956834,-0.60809094,-0.71785778,0.33897740,0.00000000
0.84487742,-0.41073141,0.03538042,0.90373069,-0.42789426,0.01331783,0.00000000
0.86384767,0.07894092,0.38480321,0.92339349,0.07965696,0.37549874,0.00000000
-0.51587510,0.66916591,0.51933944,-0.50670576,0.69143230,0.51494718,0.00000000
-0.63056809,-0.44543573,-0.58264416,-0.62558645,-0.46386573,-0.62727207,0.00000000
