0.09076486,-0.83946580,0.39167941,0.06973737,-0.91062677,0.40730280,0.00000000
0.97118312,0.18079898,0.01784707,0.98799700,0.15349002,0.01740283,0.00000000
0.57304120,-0.66194600,0.36707419,0.57274252,-0.72547704,0.38164008,0.00000000
0.22729866,0.00901843,-0.93548280,0.21213956,-0.02567388,-0.97690207,0.00000000
-0.92535096,0.12255538,0.10260966,-0.99005216,0.09274302,0.10580860,0.00000000
0.76094931,-0.43290842,0.39912739,0.76872706,-0.48659515,0.41507095,0.00000000
-0.58618546,0.73483187,-0.23419943,-0.63630891,0.73133582,-0.24547687,0.00000000
-0.88041955,-0.08782959,-0.29333651,-0.94318950,-0.12668453,-0.30715573,0.00000000
0.17012824,0.02779716,0.94871736,0.15251189,-0.00608801,0.98828292,0.00000000
-0.10486148,-0.80008364,0.45680746,-0.13429718,-0.86955196,0.47523019,0.00000000
-0.83340514,0.15833263,-0.40963602,-0.89415443,0.13005801,-0.42845392,0.00000000
0.21564303,-0.49546239,0.77741557,0.19998294,-0.55183780,0.80961841,0.00000000
0.86412168,0.35388970,0.33394492,0.87633395,0.33402038,0.34708685,0.00000000
-0.22604334,0.93660915,-0.20241316,-0.26068759,0.94178575,-0.21232438,0.00000000
-0.34344149,-0.62501454,0.59320843,-0.38313159,-0.68695819,0.61749387,0.00000000
-0.00895677,-0.82780743,0.42082456,-0.03427039,-0.89846742,0.43770075,0.00000000
0.75090504,-0.57072866,0.16081662,0.75825107,-0.63033909,0.16651741,0.00000000
0.97655517,-0.06668942,-0.03963736,0.99359983,-0.10463572,-0.04255234,0.00000000
-0.64682376,0.51437479,-0.48699340,-0.69955355,0.50140327,-0.50913626,0.00000000
-0.92214257,0.02605779,-0.15447327,-0.98670590,-0.00790212,-0.16232401,0.00000000
0.41090658,0.58209759,-0.68345058,0.40363911,0.57203686,-0.71403736,0.00000000
-0.64647347,-0.40283558,-0.52739352,-0.69918829,-0.45522976,-0.55127275,0.00000000
-0.90017927,0.24023722,0.15172352,-0.96379852,0.21548298,0.15703346,0.00000000
-0.87567019,-0.16480473,-0.26468015,-0.93823600,-0.20696814,-0.27726775,0.00000000
-0.86080307,0.39238667,-0.08757091,-0.92272997,0.37417197,-0.09254614,0.00000000
-0.01939728,0.99136370,0.01373912,-0.04515963,0.99889368,0.01311835,0.00000000
-0.61058205,0.74305052,-0.11476114,-0.66175419,0.73990768,-0.12090503,0.00000000
0.34025103,0.26389924,-0.87415558,0.32994670,0.24016197,-0.91293889,0.00000000
-0.73191428,0.44334117,0.42561603,-0.78830135,0.42731652,0.44269809,0.00000000
0.06075528,0.38776833,-0.88906866,0.03843796,0.36935511,-0.92849308,0.00000000
0.35232532,0.60686368,-0.69369429,0.34254003,0.59786743,-0.72472131,0.00000000
-0.41439477,0.73756772,0.48246479,-0.45713449,0.73418927,0.50199032,0.00000000
-0.53916681,-0.66949046,0.32956442,-0.58726948,-0.73334575,0.34251812,0.00000000
-0.78437501,-0.46827736,0.11970554,-0.84301692,-0.52348435,0.12363929,0.00000000
-0.37850764,0.81570506,-0.38055965,-0.41970494,0.81568503,-0.39812785,0.00000000
0.13918684,-0.59885979,-0.71013266,0.12024059,-0.65967929,-0.74186623,0.00000000
-0.33089933,0.61447078,0.67645693,-0.37005031,0.60580152,0.70432049,0.00000000
