-0.28319931,0.90687525,0.15768118,-0.28330967,0.94471395,0.16507931,0.00000000
-0.35768634,-0.32892942,-0.86442488,-0.35932124,-0.31638390,-0.87794614,0.00000000
-0.02491422,0.94675261,-0.16976011,-0.01973831,0.98540747,-0.16906373,0.00000000
0.84269363,0.40896535,0.23606698,0.86562681,0.43661335,0.24506941,0.00000000
0.23976636,-0.32963601,-0.90048897,0.25035951,-0.31710497,-0.91474837,0.00000000
-0.37494484,-0.66731358,-0.63922596,-0.37693298,-0.66169375,-0.64813805,0.00000000
-0.12073419,0.55607408,-0.78922546,-0.11751936,0.58673292,-0.80120766,0.00000000
-0.74089926,0.51744354,0.35913169,-0.75037742,0.54731178,0.37065291,0.00000000
-0.19509305,-0.30457801,0.91392916,-0.19340017,-0.29153413,0.93680537,0.00000000
0.60523063,-0.61123890,0.48205441,0.62330383,-0.60447145,0.49609146,0.00000000
-0.55399811,-0.70299977,-0.44170937,-0.55965096,-0.69811040,-0.44657901,0.00000000
0.54908895,0.61137062,0.50129467,0.56601310,0.64316124,0.51572561,0.00000000
-0.01286103,0.75448400,-0.60585725,-0.00743841,0.78920376,-0.61408645,0.00000000
0.31826735,0.27010170,-0.88266599,0.33046716,0.29490760,-0.89656067,0.00000000
-0.00138982,0.60771435,-0.75750434,0.00426756,0.63943017,-0.76883739,0.00000000
0.78192163,-0.02344260,-0.58728755,0.80361110,-0.00464471,-0.59513670,0.00000000
-0.70267010,-0.70751309,-0.01603855,-0.71136582,-0.70271611,-0.01219594,0.00000000
0.54724658,0.34647703,-0.72602034,0.56413287,0.37284601,-0.73670888,0.00000000
0.54495090,-0.76412332,-0.32321557,0.56179029,-0.76048499,-0.32565996,0.00000000
-0.79784733,-0.54936069,-0.23034075,-0.80849105,-0.54132682,-0.23088425,0.00000000
0.72609216,0.06328156,-0.65077490,0.74663883,0.08385447,-0.65992337,0.00000000
0.36732528,-0.84928977,-0.36695763,0.38052917,-0.84739453,-0.37029722,0.00000000
0.45304358,0.02051652,-0.86919314,0.46800190,0.04021417,-0.88281202,0.00000000
0.80853897,0.22019793,-0.49434152,0.83077323,0.24398245,-0.50028837,0.00000000
0.52848500,0.29390800,-0.76384336,0.54498738,0.31920108,-0.77530605,0.00000000
-0.87554389,0.43178222,-0.02229598,-0.88777775,0.45989722,-0.01858146,0.00000000
-0.81592166,-0.03999660,0.54652792,-0.82693529,-0.02153753,0.56188458,0.00000000
0.28624928,0.76616853,-0.51282209,0.29779384,0.80112743,-0.51914710,0.00000000
0.50456655,0.66882372,-0.48063377,0.52057940,0.70179015,-0.48630002,0.00000000
-0.10851660,-0.84441030,0.51380229,-0.10505178,-0.84241521,0.52848917,0.00000000
-0.77292877,0.23362532,0.55060923,-0.78306240,0.25768462,0.56604940,0.00000000
0.16561934,-0.74481785,0.63153309,0.17469491,-0.74078435,0.64862955,0.00000000
0.96987402,0.03170787,-0.08304606,0.99541026,0.05163453,-0.08057487,0.00000000
0.13523613,-0.08551405,0.96339601,0.14368989,-0.06798659,0.98728466,0.00000000
-0.73857957,-0.14836141,0.63327169,-0.74801022,-0.13212025,0.65040374,0.00000000
0.36988303,0.56827819,-0.69296694,0.38313931,0.59918690,-0.70297897,0.00000000
0.77822196,-0.43962154,-0.41511345,0.79983562,-0.42934152,-0.41943869,0.00000000
-0.44576189,0.80239922,-0.30740967,-0.44919944,0.83809948,-0.30953053,0.00000000
0.59236372,0.37857372,-0.67100859,0.61017352,0.40559968,-0.68057126,0.00000000
-0.51163721,0.17811941,0.81161743,-0.51642305,0.20104270,0.83239967,0.00000000
-0.93747789,-0.09782971,-0.29667777,-0.95097929,-0.08055433,-0.29857895,0.00000000
0.20011275,0.93428743,-0.10121601,0.20989430,0.97268713,-0.09911675,0.00000000
-0.76987994,-0.34022412,-0.52645445,-0.77995121,-0.32790980,-0.53305852,0.00000000
-0.00441139,-0.14820352,-0.97546065,0.00118419,-0.13195911,-0.99125451,0.00000000
-0.16901276,0.47636789,0.82554823,-0.16678604,0.50539541,0.84661555,0.00000000
-0.19196919,-0.89272207,0.39836094,-0.19021235,-0.89171582,0.41068509,0.00000000
0.17390072,-0.55465394,-0.80473512,0.18314579,-0.54672831,-0.81703478,0.00000000
0.04485023,-0.98285025,-0.17299423,0.05145404,-0.98368853,-0.17236403,0.00000000
0.87571770,0.33154425,-0.25069061,0.89932680,0.35760769,-0.25165060,0.00000000
0.53390604,0.44321233,-0.67915267,0.55051935,0.47156125,-0.68888199,0.00000000
-0.36313507,0.88831627,-0.10110636,-0.36488149,0.92577511,-0.09900483,0.00000000
0.25438938,0.76024264,0.53038460,0.26528183,0.79508024,0.54541093,0.00000000
0.07451031,-0.85687196,-0.50574857,0.08172118,-0.85513186,-0.51192880,0.00000000
0.19761148,-0.90235692,0.36806038,0.20734189,-0.90154785,0.37976432,0.00000000
-0.50855219,0.23950708,-0.80441868,-0.51327491,0.26368678,-0.81671184,0.00000000
-0.93084532,-0.30159357,0.15159710,-0.94421101,-0.28848863,0.15887071,0.00000000
-0.08808599,-0.23536998,-0.95625198,-0.08420297,-0.22090958,-0.97165263,0.00000000
0.40410948,-0.11041161,-0.88956708,0.41806623,-0.09339368,-0.90360290,0.00000000
-0.17623153,0.82920295,-0.46441433,-0.17415261,0.86545199,-0.46974865,0.00000000
-0.24941202,0.93020892,-0.01044857,-0.24883087,0.96852523,-0.00649155,0.00000000
0.44158655,0.84019881,-0.15343039,0.45631033,0.87667280,-0.15239976,0.00000000
-0.88552272,-0.39205903,-0.22023867,-0.89796084,-0.38080561,-0.22057542,0.00000000
-0.12556635,0.82456982,-0.48830259,-0.12245045,0.86072391,-0.49412584,0.00000000
0.67735487,-0.66557974,-0.27921280,0.69690412,-0.65992451,-0.28075659,0.00000000
-0.95070648,-0.06801021,-0.25824678,-0.96447873,-0.05012448,-0.25936142,0.00000000
0.14508973,0.94755793,-0.06380896,0.15374511,0.98622930,-0.06094407,0.00000000
-0.69087213,-0.68351436,0.21711084,-0.69932634,-0.67822617,0.22572532,0.00000000
0.37403274,-0.47405592,-0.78448111,0.38737392,-0.46448073,-0.79636616,0.00000000
0.04337465,-0.99675667,-0.04498126,0.04994830,-0.99787962,-0.04173102,0.00000000
0.14556168,-0.84930122,-0.50194943,0.15422674,-0.84740621,-0.50805199,0.00000000
-0.98453313,-0.05808706,0.01560310,-0.99899769,-0.03999824,0.02009333,0.00000000
0.95688730,0.16488047,-0.01786308,0.98215777,0.18753275,-0.01405782,0.00000000
-0.13613623,0.72782308,-0.62510282,-0.13323671,0.76199704,-0.63372594,0.00000000
-0.60571063,-0.79091507,-0.06813061,-0.61242181,-0.78782511,-0.06535418,0.00000000
-0.04660881,0.94556689,0.16451322,-0.04187685,0.98419750,0.17205115,0.00000000
-0.84041548,-0.49112889,-0.20487753,-0.85193050,-0.48190305,-0.20489988,0.00000000
-0.12540969,0.49320865,0.82276350,-0.12229060,0.52258086,0.84377384,0.00000000
-0.40638316,-0.76392514,0.49044657,-0.40901473,-0.76028275,0.50465536,0.00000000
-0.70512289,-0.36078212,-0.59908986,-0.71386874,-0.34888852,-0.60718054,0.00000000
-0.68966651,0.44546413,-0.53008914,-0.69809604,0.47385913,-0.53676760,0.00000000
-0.52397954,-0.46752930,-0.70427758,-0.52901793,-0.45782048,-0.71452111,0.00000000
0.70877868,0.62205261,0.19386211,0.72897112,0.65406179,0.20200077,0.00000000
-0.00374103,0.93134105,-0.24355489,0.00186829,0.96968055,-0.24436881,0.00000000
-0.49071866,0.26196814,-0.80785334,-0.49507636,0.28660750,-0.82021677,0.00000000
0.04134329,0.46361244,-0.85572016,0.04787529,0.49237892,-0.86906326,0.00000000
0.13810876,-0.84841573,-0.50561899,0.14662129,-0.84650254,-0.51179659,0.00000000
-0.57542253,-0.80903685,0.10188036,-0.58151376,-0.80631775,0.10813642,0.00000000
0.31549159,-0.87785000,-0.34962589,0.32763466,-0.87653929,-0.35261086,0.00000000
-0.84015924,-0.45607156,-0.27358022,-0.85166883,-0.44612828,-0.27500871,0.00000000
-0.67530811,-0.43697158,-0.58456230,-0.68344373,-0.42663732,-0.59235567,0.00000000
-0.54579175,0.42458546,0.68277544,-0.55127668,0.45255318,0.70092064,0.00000000
-0.35810125,-0.87877530,-0.31491086,-0.35974467,-0.87748355,-0.31718525,0.00000000
-0.31252918,0.70314145,0.58305466,-0.31323981,0.73681033,0.59915888,0.00000000
0.82432085,0.47930855,0.14876820,0.84687799,0.50839627,0.15598392,0.00000000
-0.70350403,-0.53890741,0.44620475,-0.71221685,-0.53065956,0.45950806,0.00000000
-0.98374528,0.01847125,0.04141062,-0.99819374,0.03812699,0.04642902,0.00000000
-0.13701531,0.69616532,0.65295637,-0.13413377,0.72969139,0.67049134,0.00000000
-0.17290542,-0.80631918,-0.56287658,-0.17075841,-0.80354452,-0.57022613,0.00000000
0.04792558,-0.86588657,0.48583710,0.05459229,-0.86433107,0.49995157,0.00000000
-0.25977173,0.91908950,-0.13004045,-0.25940263,0.95717818,-0.12853114,0.00000000
-0.56956017,0.52637184,-0.59136474,-0.57553142,0.55642271,-0.59929734,0.00000000
0.44104460,0.77856034,0.34931678,0.45575738,0.81377274,0.36063710,0.00000000
-0.61845171,0.55764991,-0.50635016,-0.62542373,0.58834100,-0.51254267,0.00000000
0.86474144,0.38012981,-0.21295676,0.88812596,0.40718764,-0.21314448,0.00000000
0.34421104,-0.81505001,0.44765610,0.35694185,-0.81245399,0.46098915,0.00000000
-0.16889949,0.70900458,-0.63952518,-0.16667046,0.74279344,-0.64844340,0.00000000
0.69111198,0.43298143,-0.52440655,0.71094286,0.46112093,-0.53096873,0.00000000
0.62778139,-0.43558538,-0.62498885,0.64631611,-0.42522278,-0.63360965,0.00000000
-0.56862462,-0.74454629,0.33750504,-0.57457680,-0.74050730,0.34858367,0.00000000
-0.08808476,0.22106534,-0.95060819,-0.08420174,0.24486761,-0.96589339,0.00000000
0.38497096,-0.89532518,-0.20315690,0.39853600,-0.89437217,-0.20314410,0.00000000
0.69673741,0.46718729,-0.48448166,0.71668339,0.49602690,-0.49022672,0.00000000
-0.41422078,-0.72761953,0.53535616,-0.41701284,-0.72323406,0.55048418,0.00000000
0.02985960,-0.37017927,-0.91821551,0.03615661,-0.35847801,-0.93283772,0.00000000
0.93741620,-0.27628520,0.06527635,0.96228808,-0.26266223,0.07078324,0.00000000
-0.95196122,-0.20374849,-0.17862698,-0.96575916,-0.18864091,-0.17811207,0.00000000
-0.97108120,-0.14672795,0.10425757,-0.98527050,-0.13045336,0.11056225,0.00000000
0.79942584,0.38967606,-0.38532335,0.82147354,0.41692927,-0.38903886,0.00000000
0.57767636,0.76164228,-0.10838795,0.59518558,0.79650843,-0.10643546,0.00000000
-0.93332714,-0.22909851,0.23122594,-0.94674367,-0.21450974,0.24012929,0.00000000
0.85509849,0.11399419,-0.45339486,0.87828565,0.13560504,-0.45850363,0.00000000
-0.49255392,0.55696499,0.62163430,-0.49694917,0.58764219,0.63852817,0.00000000
-0.19207664,-0.42419645,0.86839938,-0.19032201,-0.41360074,0.89034373,0.00000000
0.84311581,0.12555607,0.46405110,0.86605781,0.14740352,0.47771972,0.00000000
-0.50460029,0.72402138,-0.40326285,-0.50924206,0.75811756,-0.40734562,0.00000000
0.86509562,0.36792570,0.22526029,0.88848740,0.39473373,0.23404159,0.00000000
-0.18654333,-0.83233094,0.51152331,-0.18467546,-0.83008856,0.52616352,0.00000000
-0.15444244,-0.15889536,-0.96248472,-0.15191758,-0.14286976,-0.97801292,0.00000000
-0.26517728,0.08424865,0.93519783,-0.26491883,0.10525069,0.95850945,0.00000000
0.72417605,0.32855979,-0.55819488,0.74468362,0.35456210,-0.56544858,0.00000000
-0.77161926,-0.49555829,-0.38651243,-0.78172612,-0.48642322,-0.39025232,0.00000000
0.02224729,-0.35472396,-0.92426747,0.02838848,-0.34270638,-0.93901360,0.00000000
0.91809893,0.27483365,-0.14847362,0.94257551,0.29973638,-0.14734155,0.00000000
-0.70906973,-0.70090884,-0.01930536,-0.71789634,-0.69597673,-0.01552962,0.00000000
0.04521362,0.88892317,-0.36957809,0.05182488,0.92639440,-0.37297139,0.00000000
0.73346233,0.07660054,-0.64048266,0.75416005,0.09744602,-0.64942050,0.00000000
-0.32307240,0.09562408,-0.92407048,-0.32399887,0.11685891,-0.93881243,0.00000000
-0.46225157,-0.86344308,-0.20021135,-0.46602663,-0.86183757,-0.20013823,0.00000000
0.60926533,-0.74178189,0.24023502,0.62742108,-0.73768628,0.24932279,0.00000000
-0.27092171,-0.09424172,-0.94440687,-0.27078077,-0.07689288,-0.95956516,0.00000000
-0.93156755,-0.26122206,-0.21407986,-0.94494808,-0.24729079,-0.21429056,0.00000000
0.27596781,0.85142541,-0.35561836,0.28730187,0.88812912,-0.35872591,0.00000000
0.60793328,-0.77851731,0.07879104,0.62606174,-0.77517349,0.08457454,0.00000000
-0.34530067,-0.81122291,0.46183532,-0.34668207,-0.80854851,0.47545859,0.00000000
0.93175167,-0.30041832,-0.05364955,0.95650768,-0.28728926,-0.05057669,0.00000000
-0.84225798,0.46586698,0.15483217,-0.85381055,0.49467957,0.16217202,0.00000000
-0.01077661,-0.37469929,-0.91713858,-0.00531131,-0.36309057,-0.93173873,0.00000000
0.67916322,0.68043691,-0.05274673,0.69874954,0.71364099,-0.04965543,0.00000000
-0.72287768,-0.40696320,-0.54737508,-0.73198694,-0.39601481,-0.55440736,0.00000000
0.01377718,0.95854020,0.06331430,0.01974508,0.99743640,0.06878103,0.00000000
0.12019042,0.63110942,-0.72656387,0.12833619,0.66330397,-0.73726362,0.00000000
-0.20712981,0.83173114,-0.44692531,-0.20568325,0.86803186,-0.45190167,0.00000000
0.83882236,0.44733077,0.16890104,0.86167639,0.47576395,0.17652881,0.00000000
-0.28127977,-0.95763975,0.05091402,-0.28135085,-0.95796216,0.05612695,0.00000000
-0.39370748,-0.67718619,-0.61751002,-0.39607963,-0.67176843,-0.62597769,0.00000000
