0.89249307,-0.32490590,-0.22645420,0.90215355,-0.36451265,-0.23075853,0.00000000
0.46754742,0.05977836,-0.85929883,0.46202108,0.03391965,-0.88622004,0.00000000
0.66430193,0.54441953,0.49759275,0.66580737,0.53588116,0.51916480,0.00000000
-0.45752990,-0.26111761,-0.79087585,-0.49611712,-0.29844466,-0.81535178,0.00000000
-0.16396378,0.90435487,-0.36156091,-0.19205940,0.90868002,-0.37069377,0.00000000
0.55644929,0.27531737,-0.76807189,0.55410016,0.25716171,-0.79173291,0.00000000
0.48800460,-0.55192542,0.61224437,0.48320934,-0.59964544,0.63791382,0.00000000
0.15509367,-0.92846328,-0.04051931,0.13840069,-0.98964018,-0.03817863,0.00000000
-0.48319054,0.26164564,-0.79261577,-0.52269483,0.24300139,-0.81715393,0.00000000
-0.35902926,-0.83929491,-0.19571045,-0.39409623,-0.89728510,-0.19891609,0.00000000
-0.25430971,-0.51405352,0.74691230,-0.28563413,-0.56042022,0.77739465,0.00000000
0.85837537,-0.40446347,0.20983942,0.86681658,-0.44691348,0.22112752,0.00000000
-0.45102230,0.45349914,0.72232801,-0.48937690,0.44171137,0.75193173,0.00000000
-0.66787773,0.59223676,-0.37449792,-0.71398240,0.58540732,-0.38409314,0.00000000
0.32177520,0.92658126,0.17745480,0.31103915,0.93170077,0.18758553,0.00000000
0.31869370,0.19295438,0.89983851,0.30784753,0.17185514,0.93578613,0.00000000
-0.56418782,-0.38054129,-0.65409863,-0.60658687,-0.42213643,-0.67368633,0.00000000
-0.18723020,-0.40897024,0.83212268,-0.21615729,-0.45158133,0.86565024,0.00000000
-0.68818110,0.29548007,-0.60074395,-0.73501140,0.27804497,-0.61842483,0.00000000
0.86598212,0.49182183,-0.05792193,0.87469524,0.48140368,-0.05620321,0.00000000
-0.07651936,-0.14186375,-0.94920206,-0.10148985,-0.17492886,-0.97933638,0.00000000
-0.48183355,-0.76093709,0.23712440,-0.52128935,-0.81612700,0.24938765,0.00000000
-0.40251762,-0.43147594,0.73267663,-0.43913883,-0.47489130,0.76265019,0.00000000
-0.35401770,-0.51403552,-0.70966023,-0.38890558,-0.56040144,-0.73123372,0.00000000
-0.25858423,-0.89446998,0.06409021,-0.29006144,-0.95443213,0.07016948,0.00000000
-0.20030771,-0.21231079,-0.91234487,-0.22970217,-0.24789356,-0.94116193,0.00000000
0.23171578,0.01853954,-0.94594473,0.21776117,-0.00879299,-0.97596246,0.00000000
0.73941946,0.51447630,-0.42688584,0.74360937,0.50486779,-0.43835324,0.00000000
-0.53434384,-0.73904073,-0.19441840,-0.57567632,-0.79344809,-0.19757786,0.00000000
-0.64069331,-0.01061392,-0.70530230,-0.68582648,-0.03898835,-0.72671998,0.00000000
0.39296332,-0.86200345,0.05792782,0.38477141,-0.92080522,0.06378683,0.00000000
-0.26342958,-0.86133772,-0.25228909,-0.29507995,-0.92011577,-0.25751671,0.00000000
-0.34072357,0.71980667,0.56296003,-0.37513641,0.71753645,0.58686817,0.00000000
0.21607380,0.97034651,0.06313259,0.20156017,0.97703016,0.06917762,0.00000000
0.06693026,0.48580405,-0.85197330,0.04708646,0.47517085,-0.87863278,0.00000000
0.29462460,0.91173983,-0.27725026,0.28291827,0.91632897,-0.28337002,0.00000000
0.43587232,0.09237579,-0.87324381,0.42921388,0.06768205,-0.90066344,0.00000000
-0.56037050,0.41991338,0.65912795,-0.60263312,0.40692535,0.68647301,0.00000000
-0.05622117,0.19648434,-0.95098543,-0.08046623,0.17551130,-0.98118347,0.00000000
-0.46500742,-0.77954364,-0.21569949,-0.50386190,-0.83539844,-0.21961951,0.00000000
0.05588513,0.40591761,0.88371950,0.03564661,0.39242941,0.91909111,0.00000000
-0.64112943,-0.33088440,-0.60784495,-0.68627822,-0.37070483,-0.62577963,0.00000000
-0.82631063,0.34591582,0.33064988,-0.87807751,0.33028322,0.34625560,0.00000000
-0.22166383,0.32451808,-0.88941586,-0.25182155,0.30812079,-0.91741347,0.00000000
-0.50612783,0.37284938,0.72725266,-0.54645193,0.35817939,0.75703228,0.00000000
-0.50800896,-0.20925097,0.76835579,-0.54840022,-0.24472439,0.79960442,0.00000000
0.47540456,0.44447246,-0.74653292,0.47015902,0.43236214,-0.76942420,0.00000000
0.02558131,-0.83102244,0.43895981,0.00425974,-0.88871706,0.45843637,0.00000000
-0.66139150,-0.63367158,0.16768005,-0.70726436,-0.68431324,0.17746149,0.00000000
-0.49026719,0.50727886,-0.66673183,-0.53002447,0.49741313,-0.68677098,0.00000000
-0.24819002,-0.21410288,0.89150649,-0.27929574,-0.24974971,0.92715639,0.00000000
-0.79392129,0.41393280,-0.34662291,-0.84453070,0.40073100,-0.35522190,0.00000000
0.76213419,-0.30956405,0.51624519,0.76713598,-0.34862250,0.53848380,0.00000000
-0.35567221,-0.02327488,0.88370568,-0.39061922,-0.05210181,0.91907674,0.00000000
0.41938642,-0.02212141,0.87465030,0.41213891,-0.05090712,0.90969777,0.00000000
-0.63188022,0.69179034,-0.25546730,-0.67669851,0.68851876,-0.26080853,0.00000000
-0.59393680,0.69190437,0.33010429,-0.63739896,0.68863684,0.34569046,0.00000000
0.33771011,-0.12982930,-0.90230525,0.32754353,-0.16246432,-0.93076348,0.00000000
-0.32583815,0.23514788,-0.88015372,-0.35971892,0.21555661,-0.90782028,0.00000000
0.84104949,-0.48318213,-0.01597404,0.84887147,-0.52844542,-0.01275616,0.00000000
-0.42479089,-0.34454259,0.76768303,-0.46220803,-0.38485107,0.79890764,0.00000000
0.74422026,-0.21676478,0.58826637,0.74858177,-0.25250670,0.61307889,0.00000000
0.52135223,-0.68839604,-0.41653007,0.51774877,-0.74099332,-0.42762744,0.00000000
-0.33157867,-0.32253826,0.82419467,-0.36566460,-0.36206043,0.85743904,0.00000000
-0.18479472,-0.78053194,-0.49097797,-0.21363479,-0.83642197,-0.50473601,0.00000000
0.49357384,-0.79519802,0.17865802,0.48897764,-0.85161227,0.18883175,0.00000000
0.10349083,0.23003078,-0.94399983,0.08495364,0.21025661,-0.97394818,0.00000000
-0.04408671,0.54480308,0.80861813,-0.06789810,0.53627843,0.84130567,0.00000000
-0.52045453,0.65899557,0.48533869,-0.56129056,0.65455192,0.50647277,0.00000000
0.56531519,-0.25288320,0.74337608,0.56328291,-0.28991598,0.77373195,0.00000000
0.63648742,-0.00115796,0.74007386,0.63699877,-0.02919446,0.77031177,0.00000000
-0.41238999,0.43416208,-0.76404589,-0.44936398,0.42168328,-0.78756285,0.00000000
0.91072595,0.16781503,0.34502596,0.92103815,0.14581735,0.36114544,0.00000000
0.34600472,-0.83762038,-0.28514963,0.33613464,-0.89555079,-0.29155168,0.00000000
0.22623099,0.39925483,0.86334848,0.21208037,0.38552848,0.89799207,0.00000000
-0.46230537,-0.78970534,-0.17997473,-0.50106329,-0.84592336,-0.18261799,0.00000000
-0.27480429,0.79459357,0.50156188,-0.30686122,0.79499608,0.52327579,0.00000000
0.78881341,0.14062043,-0.57851350,0.79476863,0.11765087,-0.59539992,0.00000000
-0.37673885,0.37558037,0.80388319,-0.41243872,0.36100790,0.83640158,0.00000000
0.12290558,-0.72419178,0.59430319,0.10506228,-0.77806836,0.61933154,0.00000000
-0.36559635,0.71439028,-0.56034052,-0.40089798,0.71192646,-0.57657748,0.00000000
-0.51349509,-0.04581772,0.79677141,-0.55408239,-0.07545029,0.82903552,0.00000000
0.11499444,0.85963142,-0.48345634,0.09686839,0.86235821,-0.49694556,0.00000000
-0.78422880,0.15081468,0.51374793,-0.83449173,0.12820944,0.53589725,0.00000000
0.65979779,-0.65325975,0.24518518,0.66114211,-0.70460135,0.25773647,0.00000000
-0.92732871,0.20544618,-0.01510803,-0.98270583,0.18479340,-0.01185920,0.00000000
0.21035783,0.89652050,0.37115610,0.19563992,0.90056562,0.38820940,0.00000000
-0.86523604,0.12666926,-0.37244913,-0.91839403,0.10320113,-0.38197109,0.00000000
-0.07560401,0.45087028,-0.86569965,-0.10054177,0.43898854,-0.89284962,0.00000000
0.24320184,0.84142309,0.46514553,0.22965774,0.84349918,0.48555794,0.00000000
-0.00255525,0.93914360,-0.31933209,-0.02488234,0.94471204,-0.32695580,0.00000000
-0.58829290,0.51524186,0.56380939,-0.63155341,0.50566065,0.58774787,0.00000000
0.04720417,-0.42808992,-0.85476577,0.02665539,-0.47138432,-0.88152498,0.00000000
0.34646118,0.91650581,0.18446687,0.33660740,0.92126524,0.19484819,0.00000000
-0.07531244,-0.22474808,-0.93070817,-0.10023979,-0.26077533,-0.96018136,0.00000000
0.95043355,-0.20032378,-0.13600180,0.96216476,-0.23547813,-0.13707353,0.00000000
-0.00655387,-0.19979195,0.93439680,-0.02902388,-0.23492733,0.97157955,0.00000000
0.74593568,0.49742082,-0.43500370,0.75035846,0.48720276,-0.44676128,0.00000000
0.30367011,0.74981773,-0.57821786,0.29228705,0.74861997,-0.59509373,0.00000000
-0.60890591,-0.50773060,0.49518073,-0.65290308,-0.55387121,0.51666647,0.00000000
-0.50302464,0.26422417,0.77147120,-0.54323786,0.24567203,0.80283123,0.00000000
-0.15966411,0.53935421,0.79439837,-0.18760604,0.53063482,0.82657766,0.00000000
-0.29517180,0.12195028,0.90348518,-0.32795659,0.09831348,0.93956316,0.00000000
0.96721947,-0.16592321,-0.02612057,0.97955066,-0.19984815,-0.02326531,0.00000000
0.57215881,-0.13888969,-0.77915215,0.57037115,-0.17184852,-0.80320913,0.00000000
-0.73407656,-0.19467612,0.55507123,-0.78254718,-0.22962865,0.57869744,0.00000000
0.26372644,-0.85887873,0.29409748,0.25091586,-0.91756886,0.30839688,0.00000000
-0.17600085,-0.69327015,-0.61550343,-0.20452662,-0.74604166,-0.63371187,0.00000000
0.95428330,0.20801513,0.16745824,0.96615213,0.18745416,0.17723170,0.00000000
0.61477959,0.65759915,-0.43090898,0.61451507,0.65310574,-0.44252026,0.00000000
-0.80719316,0.04386713,0.49153516,-0.85827678,0.01743976,0.51289064,0.00000000
0.86363155,0.27008429,0.40114519,0.87226063,0.25174159,0.41927031,0.00000000
0.40124416,-0.62894708,-0.60169291,0.39334825,-0.67941982,-0.61940771,0.00000000
-0.91724956,-0.04660289,0.20980541,-0.97226650,-0.07626351,0.22109231,0.00000000
0.92579675,0.12299235,-0.32794428,0.93664753,0.09939281,-0.33587569,0.00000000
0.49279854,-0.57889968,-0.58921617,0.48817465,-0.62758380,-0.60648507,0.00000000
0.60696048,-0.50868309,0.54624349,0.60641652,-0.55485767,0.56955415,0.00000000
-0.83945018,-0.12448979,0.40626997,-0.89168668,-0.15693398,0.42457822,0.00000000
-0.53935343,0.76580137,-0.27175185,-0.58086497,0.76517487,-0.27767512,0.00000000
-0.05505098,-0.86154622,-0.37346712,-0.07925420,-0.92033160,-0.38302547,0.00000000
-0.82617712,0.16520843,-0.44477400,-0.87793928,0.14311767,-0.45688078,0.00000000
-0.20817901,-0.65842503,-0.64365381,-0.23785478,-0.70995122,-0.66286826,0.00000000
0.21156991,-0.41567701,-0.84034961,0.19689533,-0.45852783,-0.86659360,0.00000000
0.33697316,0.75878507,0.54147488,0.32678029,0.75790787,0.56461519,0.00000000
-0.50330567,-0.42010954,0.67225534,-0.54352885,-0.46311873,0.70006961,0.00000000
0.18139596,0.50574410,0.81940651,0.16564301,0.49582350,0.85247964,0.00000000
-0.80851823,0.51899892,0.03194721,-0.85964930,0.50955200,0.03687773,0.00000000
-0.11292762,0.68850052,0.68668479,-0.13919930,0.68511146,0.71501464,0.00000000
0.46171623,-0.74609888,-0.37867144,0.45598152,-0.80075848,-0.38841584,0.00000000
0.44251895,-0.80303824,0.25302255,0.43609810,-0.85973263,0.26585391,0.00000000
-0.73758376,-0.40542996,-0.41475275,-0.78617966,-0.44791445,-0.42578658,0.00000000
0.62384754,-0.72557551,-0.05756471,0.62390715,-0.77950156,-0.05583322,0.00000000
0.12233124,0.10105039,0.95369637,0.10446738,0.07666666,0.99156886,0.00000000
0.89859718,-0.13010272,-0.37532327,0.90847588,-0.16274750,-0.38494796,0.00000000
-0.01980955,-0.54598057,-0.77963227,-0.04275331,-0.59348822,-0.80370635,0.00000000
0.56760126,0.63942891,0.50514990,0.56565064,0.63428605,0.52699196,0.00000000
0.30848491,0.47333452,0.80294788,0.29727390,0.46225566,0.83543283,0.00000000
0.02677374,-0.30029306,-0.91195983,0.00549480,-0.33902022,-0.94076306,0.00000000
-0.30492035,-0.49024728,-0.75070250,-0.33805349,-0.53576308,-0.77374274,0.00000000
-0.82741046,0.35491595,0.31894803,-0.87921661,0.33960503,0.33413556,0.00000000
0.18010539,0.96928239,-0.14212532,0.16430630,0.97592795,-0.14341588,0.00000000
-0.47153991,0.44464830,-0.72109574,-0.51062787,0.43254429,-0.74307787,0.00000000
-0.00683321,0.87849629,-0.45795166,-0.02931323,0.88189733,-0.47052935,0.00000000
-0.68748504,0.38701060,0.54404461,-0.73429048,0.37284666,0.56727672,0.00000000
-0.45685071,-0.44186756,-0.69901878,-0.49541369,-0.48565435,-0.72021186,0.00000000
-0.86909306,-0.34465349,-0.03418677,-0.92238897,-0.38496602,-0.03161979,0.00000000
0.22010750,0.73771673,0.61895388,0.20573804,0.73608655,0.64486319,0.00000000
-0.81706482,0.42508504,0.26203591,-0.86850131,0.41228184,0.27518946,0.00000000
0.68476045,0.54632944,0.46809506,0.68699700,0.53785932,0.48861289,0.00000000
0.62476850,-0.70773053,-0.17199525,0.62486100,-0.76101887,-0.17435335,0.00000000
-0.89010900,0.32684621,0.10271937,-0.94415593,0.31053209,0.11017916,0.00000000
-0.07831716,-0.40675601,0.85311109,-0.10335188,-0.44928795,0.88738877,0.00000000
-0.06160479,-0.31353131,0.89595145,-0.08604224,-0.35273156,0.93176025,0.00000000
0.49455458,-0.67380416,0.46239173,0.48999345,-0.72587997,0.48270568,0.00000000
0.56059521,0.79406655,0.22694120,0.55839425,0.79445022,0.23884052,0.00000000
0.23527835,-0.71064097,0.58141309,0.22145107,-0.76403338,0.60598063,0.00000000
-0.71003997,0.62507790,0.19486904,-0.75765151,0.61942220,0.20562211,0.00000000
0.64706337,-0.18545330,0.70037484,0.64795268,-0.22007622,0.72919393,0.00000000
-0.69971031,0.49346793,0.43738157,-0.74695271,0.48310861,0.45680165,0.00000000
0.12721132,-0.93062764,0.05872804,0.10952187,-0.99188197,0.06461566,0.00000000
-0.36528882,-0.55390841,-0.67082393,-0.40057948,-0.60169941,-0.69100940,0.00000000
0.62649304,0.03303369,-0.75604719,0.62664711,0.00621915,-0.77927834,0.00000000
-0.68576610,0.25735095,0.61193192,-0.73251015,0.23855318,0.63759017,0.00000000
-0.81037992,0.32732457,-0.39099616,-0.86157745,0.31102753,-0.40118098,0.00000000
0.56654370,-0.76148051,0.11177875,0.56455547,-0.81668973,0.11956233,0.00000000
0.96812481,-0.15099496,0.06214043,0.98048830,-0.18438637,0.06815002,0.00000000
0.26676577,-0.32243481,-0.86961657,0.25406384,-0.36195329,-0.89690655,0.00000000
0.06686805,-0.52453059,-0.79479694,0.04702202,-0.57127166,-0.81941301,0.00000000
0.55470771,-0.74640214,-0.22645843,0.55229640,-0.80107254,-0.23076299,0.00000000
0.60917604,-0.08078337,-0.76204860,0.60871130,-0.11166556,-0.78549439,0.00000000
-0.87547654,-0.30298784,-0.14061932,-0.92900056,-0.34181124,-0.14185607,0.00000000
0.81348664,0.14959331,-0.54204947,0.82032371,0.12694445,-0.55763268,0.00000000
0.11616234,-0.21255490,0.92683244,0.09807801,-0.24814638,0.96374482,0.00000000
-0.52760857,-0.58064592,0.50763965,-0.56870031,-0.62939245,0.52957076,0.00000000
0.10234617,-0.89863980,-0.26590979,0.08376810,-0.95875090,-0.27162424,0.00000000
-0.32923383,-0.60791379,0.63355100,-0.36323589,-0.65763479,0.65998197,0.00000000
-0.19427818,0.10401102,0.93426889,-0.22345719,0.07973310,0.97144717,0.00000000
-0.49558783,0.83668953,0.09268846,-0.53553528,0.83859652,0.09978978,0.00000000
0.88386321,-0.35803092,-0.20411830,0.89321530,-0.39882144,-0.20762439,0.00000000
-0.28725377,0.91660738,-0.21701473,-0.31975555,0.92137045,-0.22098175,0.00000000
0.71067041,0.46771973,0.50915045,0.71383286,0.45644018,0.53113556,0.00000000
-0.04844398,-0.87625349,-0.33738360,-0.07241109,-0.93556458,-0.34565234,0.00000000
0.08710650,0.23325257,-0.94458497,0.06798377,0.21359354,-0.97455430,0.00000000
-0.34864467,-0.14927840,0.87047684,-0.38334048,-0.18260852,0.90537518,0.00000000
-0.88859832,-0.27385655,-0.11952914,-0.94259125,-0.31163889,-0.12001216,0.00000000
-0.30143979,0.77662092,-0.51943159,-0.33444858,0.77638108,-0.53420645,0.00000000
-0.65441275,0.33676988,0.61231697,-0.70003623,0.32081038,0.63798898,0.00000000
0.29510635,0.51597923,0.78261805,0.28341725,0.50642449,0.81437641,0.00000000
-0.28284249,-0.87332839,-0.17374931,-0.31518665,-0.93253499,-0.17617010,0.00000000
-0.78195775,0.28852248,0.46357578,-0.83213949,0.27083871,0.48393208,0.00000000
0.98196036,-0.02990732,-0.08361943,0.99481827,-0.05897129,-0.08281909,0.00000000
-0.84673339,-0.32468331,0.23023009,-0.89923024,-0.36428207,0.24224696,0.00000000
0.00861955,-0.88492990,-0.32043171,-0.01330817,-0.94455111,-0.32809469,0.00000000
0.10129693,-0.59448677,0.73086596,0.08268132,-0.64372796,0.76077473,0.00000000
-0.00164677,-0.89995134,0.26532692,-0.02394140,-0.96010935,0.27859804,0.00000000
0.26599386,0.30790767,-0.89444119,0.25326434,0.29091674,-0.92261839,0.00000000
0.36658996,-0.83474219,0.26171240,0.35745555,-0.89256966,0.27485436,0.00000000
-0.27719873,-0.87192786,0.18303485,-0.30934119,-0.93108433,0.19336502,0.00000000
-0.82611233,-0.20504989,-0.40356547,-0.87787217,-0.24037318,-0.41419959,0.00000000
-0.54021090,0.23855287,0.75261819,-0.58175302,0.21908326,0.78330451,0.00000000
-0.68663085,-0.06458494,-0.65356737,-0.73340577,-0.09488821,-0.67313612,0.00000000
-0.04207693,-0.25272632,-0.92554682,-0.06581648,-0.28975353,-0.95483565,0.00000000
0.70800018,-0.21549666,0.63040471,0.71106726,-0.25119331,0.65672320,0.00000000
-0.41740760,-0.77606058,-0.31125286,-0.45456097,-0.83179098,-0.31858784,0.00000000
-0.58652586,-0.53452492,0.49351379,-0.62972319,-0.58162314,0.51493996,0.00000000
0.01828780,-0.40733093,-0.86592323,-0.00329440,-0.44988349,-0.89308119,0.00000000
-0.57112640,-0.63052756,0.38186815,-0.61377341,-0.68105674,0.39930439,0.00000000
0.60128087,0.09942172,-0.77226526,0.60053396,0.07497979,-0.79607600,0.00000000
0.79413009,-0.14633968,0.54871637,0.80027521,-0.17956476,0.57211548,0.00000000
0.75044769,-0.35431486,-0.50897586,0.75503176,-0.39497268,-0.52337718,0.00000000
0.68740380,-0.60505605,-0.30228612,0.68973470,-0.65467483,-0.30930063,0.00000000
0.37716249,0.66947031,0.62318420,0.36840594,0.66540104,0.64924467,0.00000000
-0.24653478,0.87857223,0.36407632,-0.27758136,0.88197601,0.38087663,0.00000000
-0.66566968,-0.63922083,0.12335388,-0.71169549,-0.69006073,0.13155112,0.00000000
0.87726128,0.40880010,0.22882782,0.88637751,0.39541492,0.24079455,0.00000000
-0.32374430,0.77955776,0.49303967,-0.35755026,0.77942294,0.51444900,0.00000000
0.53389204,0.75870699,-0.37005889,0.53073680,0.75782698,-0.37949547,0.00000000
0.91881675,0.37140700,-0.09503644,0.92941815,0.35668540,-0.09464413,0.00000000
0.14836363,-0.91628754,-0.16561887,0.13143012,-0.97702932,-0.16774906,0.00000000
-0.71518981,0.03103499,-0.62775612,-0.76298547,0.00414902,-0.64640242,0.00000000
0.07450876,0.52399009,0.82241488,0.05493579,0.51472157,0.85559559,0.00000000
-0.71265286,-0.02535604,-0.62855929,-0.76035780,-0.05425732,-0.64723426,0.00000000
0.20250365,-0.66340083,0.64650559,0.18750504,-0.71510488,0.67339951,0.00000000
0.21428289,0.13950150,-0.94299430,0.19970526,0.11649197,-0.97290671,0.00000000
0.29150048,-0.87179840,0.22299571,0.27968252,-0.93095016,0.23475400,0.00000000
-0.24600822,-0.89854598,0.05916740,-0.27703595,-0.95865369,0.06507073,0.00000000
-0.91966110,-0.13550214,-0.14521581,-0.97476423,-0.16833988,-0.14661683,0.00000000
0.06271507,0.70470828,-0.69011968,0.04272062,0.70189852,-0.71099472,0.00000000
-0.23134851,0.77483433,-0.55958152,-0.26185232,0.77453065,-0.57579142,0.00000000
0.08580131,-0.66909373,0.66226566,0.06663192,-0.72100115,0.68972278,0.00000000
0.92076796,0.13012941,0.33221537,0.93143898,0.10678492,0.34787700,0.00000000
-0.38878965,0.66165441,-0.60458982,-0.42492017,0.65730584,-0.62240809,0.00000000
0.37435237,0.70549989,-0.59300548,0.36549535,0.70271838,-0.61040980,0.00000000
-0.47293693,-0.79299557,-0.12736207,-0.51207483,-0.84933120,-0.12812503,0.00000000
-0.40402776,0.80646253,-0.38262576,-0.44070292,0.80728912,-0.39251143,0.00000000
0.95450187,-0.22042426,-0.02354917,0.96637851,-0.25629705,-0.02060201,0.00000000
0.48553720,-0.81839710,-0.04920936,0.48065376,-0.87564039,-0.04717925,0.00000000
-0.12147007,0.98128319,-0.03753651,-0.14804706,0.98835766,-0.03508925,0.00000000
-0.82502747,0.43861488,0.21133421,-0.87674850,0.42629522,0.22267573,0.00000000
-0.89918357,-0.06241212,0.27307284,-0.95355481,-0.09263778,0.28662083,0.00000000
0.85672164,0.49172917,0.13267271,0.86510384,0.48130772,0.14120302,0.00000000
0.69374579,-0.55216110,0.37681803,0.69630337,-0.59988964,0.39407375,0.00000000
0.55398071,0.51448154,0.63743544,0.55154335,0.50487334,0.66400522,0.00000000
-0.17390263,0.40306631,-0.87118685,-0.20235345,0.38947624,-0.89853293,0.00000000
-0.55767518,-0.49116549,-0.57658648,-0.59984142,-0.53671408,-0.59340400,0.00000000
-0.39048958,-0.25270683,0.82351679,-0.42668089,-0.28973332,0.85673690,0.00000000
-0.01809618,0.85491055,0.49154586,-0.04097869,0.85746872,0.51290178,0.00000000
0.14146256,-0.56050378,0.75303638,0.12428240,-0.60853052,0.78373748,0.00000000
0.21047926,-0.16597052,-0.93059176,0.19576570,-0.19989718,-0.96006089,0.00000000
-0.92634934,0.06334715,0.17662619,-0.98169142,0.03761599,0.18672730,0.00000000
-0.20090681,0.76869178,0.57311380,-0.23032270,0.76816851,0.59738475,0.00000000
-0.72518593,0.39135140,0.48823267,-0.77333874,0.37734255,0.50947016,0.00000000
