-0.80561411,0.33996826,0.45862520,-0.80588520,0.36171514,0.46873361,0.00000000
-0.80593896,0.05490963,-0.57387030,-0.80621749,0.07011668,-0.58744955,0.00000000
0.09438896,0.33764842,-0.90494710,0.11476593,0.35934213,-0.92612207,0.00000000
-0.57516456,-0.39149767,-0.70826739,-0.57014865,-0.38653216,-0.72492999,0.00000000
-0.80395281,0.54894310,0.14574035,-0.80418587,0.57548440,0.14867052,0.00000000
-0.62241071,-0.62854904,-0.46000576,-0.61847878,-0.62902206,-0.47097281,0.00000000
-0.20258488,-0.29981801,0.91670239,-0.18902114,-0.29274929,0.93732005,0.00000000
-0.21219695,0.92461282,-0.19337556,-0.19885373,0.95977283,-0.19822545,0.00000000
0.42762750,0.29471785,-0.81332684,0.45564967,0.31542662,-0.83239979,0.00000000
-0.22211856,-0.85970312,-0.44464713,-0.20900302,-0.86547941,-0.45526168,0.00000000
0.80878061,0.50806242,-0.01507482,0.84554726,0.53366578,-0.01583411,0.00000000
0.20966531,-0.87414968,0.40465569,0.23268701,-0.88025737,0.41352606,0.00000000
-0.05833793,0.22517930,0.94749051,-0.04146486,0.24429272,0.96881461,0.00000000
0.88785559,0.15581717,-0.32627061,0.92643636,0.17333926,-0.33416942,0.00000000
-0.13570000,-0.74491280,0.63835394,-0.12060178,-0.74805552,0.65258580,0.00000000
0.19884634,0.65491599,0.67992681,0.22161980,0.68388849,0.69511241,0.00000000
0.28302336,0.10911667,-0.92159534,0.30772802,0.12556738,-0.94315237,0.00000000
-0.90272546,0.30739942,0.26402718,-0.90522462,0.32839915,0.26967111,0.00000000
-0.41061258,0.12175483,-0.88447887,-0.40182149,0.13849545,-0.90518427,0.00000000
-0.20999806,-0.85799152,0.45402265,-0.19660442,-0.86372858,0.46402556,0.00000000
-0.65318072,0.60601616,-0.40944457,-0.64995468,0.63386685,-0.41925147,0.00000000
0.56349272,0.75928152,-0.14222725,0.59463197,0.79064852,-0.14590369,0.00000000
-0.40922263,0.10843448,-0.88702893,-0.40039968,0.12486950,-0.90779281,0.00000000
-0.70755070,0.58693111,-0.34487355,-0.70557207,0.61434400,-0.35319915,0.00000000
-0.46779275,-0.44866350,-0.75053304,-0.46031347,-0.44500959,-0.76816535,0.00000000
-0.43425238,-0.02172848,0.88479775,-0.42600363,-0.00827966,0.90468359,0.00000000
0.66351432,-0.33505288,-0.62260830,0.69694835,-0.32879245,-0.63730574,0.00000000
0.43870631,-0.19722070,0.84511888,0.46698272,-0.18779811,0.86409438,0.00000000
0.07179073,0.95124203,-0.12856789,0.09164925,0.98701298,-0.13193096,0.00000000
0.47142863,-0.85841310,0.05187460,0.50045580,-0.86415970,0.05265129,0.00000000
-0.80147469,-0.39646628,0.44193128,-0.80165082,-0.39161485,0.45165676,0.00000000
0.84737897,-0.38390860,-0.26418030,0.88503110,-0.37876904,-0.27065459,0.00000000
-0.08420161,0.41561741,0.87617916,-0.06792190,0.43909979,0.89586717,0.00000000
0.94008780,0.16872661,-0.06914704,0.97986692,0.18654487,-0.07114685,0.00000000
0.18767372,-0.21314293,-0.93427408,0.21019083,-0.20408560,-0.95612180,0.00000000
-0.80362576,-0.45870328,-0.37382045,-0.80385131,-0.45527965,-0.38281012,0.00000000
0.73241383,-0.27094841,-0.57109553,0.76742852,-0.26321730,-0.58461118,0.00000000
0.05620909,0.86603034,0.42035615,0.07571013,0.89984626,0.42958668,0.00000000
-0.72591960,-0.67620808,-0.12294398,-0.72436237,-0.67777449,-0.12617801,0.00000000
-0.22662649,-0.70905250,-0.65414464,-0.21361430,-0.71137255,-0.66956562,0.00000000
