0.06798064,0.77790362,0.51475632,0.07293459,0.85913986,0.50651681,0.00000000
-0.90078056,-0.34126544,0.01808534,-0.94740283,-0.31961307,-0.01659666,0.00000000
0.82148081,0.35670519,-0.22865172,0.86655062,0.41551712,-0.27646986,0.00000000
0.50800204,-0.59012365,0.61440420,0.53638244,-0.58172041,0.61146975,0.00000000
0.27113968,-0.18027210,0.93215102,0.28690970,-0.15004858,0.94613332,0.00000000
0.14626282,0.31628773,-0.83466691,0.15538450,0.37294781,-0.91474891,0.00000000
0.69644117,-0.38343823,-0.50948137,0.73485404,-0.36403117,-0.57225078,0.00000000
-0.03465186,0.87178105,-0.23632610,-0.03516202,0.95801532,-0.28455284,0.00000000
0.53483707,-0.49104443,-0.60539693,0.56464618,-0.47736621,-0.67327285,0.00000000
-0.33983499,-0.80280185,-0.41517285,-0.35659286,-0.80572140,-0.47292128,0.00000000
0.64724737,-0.46007332,0.58391553,0.68304116,-0.44474626,0.57935792,0.00000000
-0.01267990,-0.17679499,0.97299761,-0.01202026,-0.14638628,0.98915452,0.00000000
-0.26729858,0.36436790,-0.78404462,-0.28019467,0.42358774,-0.86143160,0.00000000
-0.87357318,0.25700328,-0.19773236,-0.91874701,0.31050709,-0.24390438,0.00000000
0.67654890,-0.38972977,-0.53022707,0.71390271,-0.37065762,-0.59410095,0.00000000
-0.89581823,-0.33601755,-0.07710046,-0.94217634,-0.31408575,-0.11685008,0.00000000
0.75970834,-0.51752150,-0.26988387,0.80148941,-0.50525290,-0.31989717,0.00000000
0.57855201,0.66474676,0.30158350,0.61068839,0.73995852,0.28199473,0.00000000
0.72979301,-0.50357258,0.42123595,0.76998144,-0.49056137,0.40801743,0.00000000
-0.73651952,-0.26329851,0.59063476,-0.77439666,-0.23749521,0.58643490,0.00000000
0.86223143,0.24180444,-0.24480636,0.90947080,0.29449910,-0.29348460,0.00000000
0.55422133,0.72712725,-0.05427563,0.58506244,0.80566013,-0.09281012,0.00000000
0.79193151,0.15658508,-0.45041475,0.83542818,0.20474273,-0.51003945,0.00000000
-0.06482657,-0.76480198,-0.57352751,-0.06694319,-0.76569843,-0.63970667,0.00000000
0.04995716,0.55188131,-0.70851868,0.05395153,0.62108427,-0.78188467,0.00000000
-0.92312419,0.17133828,0.12270346,-0.97093606,0.22028132,0.09359124,0.00000000
-0.86337823,-0.13669389,-0.35144249,-0.90800923,-0.10415025,-0.40579793,0.00000000
-0.17338488,0.77036107,0.50149316,-0.18128107,0.85119575,0.49254748,0.00000000
-0.50163788,-0.68913376,-0.44245833,-0.52701002,-0.68600166,-0.50165939,0.00000000
-0.30421811,0.61104727,-0.58958769,-0.31907982,0.68340021,-0.65662187,0.00000000
0.17263886,-0.67391413,0.71691316,0.18316475,-0.66997176,0.71943623,0.00000000
-0.44297588,-0.28210765,0.83800101,-0.46522492,-0.25730574,0.84697080,0.00000000
-0.82627684,0.42134333,-0.06614549,-0.86893260,0.48359653,-0.10531193,0.00000000
-0.87220526,-0.41553944,0.01819631,-0.91730624,-0.39784139,-0.01647983,0.00000000
0.42205209,-0.14223611,0.87726140,0.44585660,-0.10998755,0.88832128,0.00000000
-0.33115408,0.51318353,-0.66547185,-0.34744981,0.58032626,-0.73654610,0.00000000
0.66500264,0.63800371,0.06250332,0.70174170,0.71179175,0.03018607,0.00000000
