-0.90723550,0.39680487,0.06644285,-0.91885364,0.39212379,0.04412413,0.00000000
0.17998487,0.03949231,-0.91152471,0.21556488,0.01929965,-0.97629881,0.00000000
-0.39975101,0.89629364,-0.09047525,-0.38933837,0.91329628,-0.11960608,0.00000000
-0.87432134,-0.41950932,-0.05241522,-0.88451064,-0.45962802,-0.07989378,0.00000000
-0.22772938,0.69408047,-0.62778729,-0.20984896,0.70230466,-0.68024385,0.00000000
0.60678852,-0.47732618,-0.49449748,0.66089684,-0.51995492,-0.54116762,0.00000000
0.79438758,0.31075642,0.42480317,0.85663992,0.30233985,0.41804150,0.00000000
0.82269675,0.10479212,-0.41193476,0.88617802,0.08743423,-0.45502070,0.00000000
-0.45335981,0.10789774,0.87788379,-0.44527441,0.09067467,0.89079112,0.00000000
0.16600749,-0.89621466,-0.17620261,0.20098071,-0.95702809,-0.20905499,0.00000000
-0.02956715,-0.67535752,0.68264019,-0.00308416,-0.72658306,0.68707168,0.00000000
-0.97837806,-0.04711965,0.11370990,-0.99308467,-0.07107230,0.09344313,0.00000000
0.55229628,0.14187601,0.77832550,0.60403895,0.12612800,0.78691089,0.00000000
-0.75556844,-0.01067453,0.64555490,-0.76060247,-0.03304505,0.64837635,0.00000000
0.19938610,0.01834548,-0.90720898,0.23580834,-0.00276520,-0.97179568,0.00000000
0.37935436,-0.56302530,-0.61820930,0.42358938,-0.60937428,-0.67025000,0.00000000
0.87908626,0.32305193,0.10778307,0.94501555,0.31516913,0.08725901,0.00000000
-0.69733828,-0.18238281,-0.62951386,-0.69984436,-0.21220744,-0.68204534,0.00000000
0.87038887,-0.08410808,0.34487832,0.93594056,-0.10966645,0.33464700,0.00000000
0.52879924,0.57481390,-0.52659422,0.57952195,0.57786053,-0.57465786,0.00000000
0.44297111,-0.81360275,0.06233241,0.48996788,-0.87082988,0.03983525,0.00000000
0.71698534,-0.25309938,-0.51478493,0.77587748,-0.28599399,-0.56233585,0.00000000
-0.17621888,0.84303826,0.49360457,-0.15610230,0.85772896,0.48982975,0.00000000
0.62241602,-0.14960791,0.70838976,0.67720276,-0.17800975,0.71393907,0.00000000
0.27056205,0.36418691,0.86820883,0.31007418,0.35808980,0.88069618,0.00000000
-0.95517027,-0.10516436,0.22510672,-0.96886933,-0.13163681,0.20967585,0.00000000
-0.46724236,-0.50137877,-0.64777488,-0.45975962,-0.54505163,-0.70109904,0.00000000
-0.28153703,-0.42803326,-0.78325230,-0.26599246,-0.46852204,-0.84245783,0.00000000
-0.67259157,0.17284316,0.71565413,-0.67402345,0.15843950,0.72151881,0.00000000
-0.15854147,-0.90656102,-0.17771879,-0.13765752,-0.96782357,-0.21063702,0.00000000
0.08998647,0.46028605,-0.81961596,0.12165953,0.45836082,-0.88040012,0.00000000
0.18494281,-0.57567215,0.74370456,0.22073807,-0.62257022,0.75078702,0.00000000
-0.01674527,0.54080158,-0.78096926,0.01029434,0.54237163,-0.84007561,0.00000000
0.44425094,-0.61430722,-0.51732385,0.49130321,-0.66288257,-0.56498486,0.00000000
-0.43785787,0.03466806,-0.84141421,-0.42909941,0.01426597,-0.90314460,0.00000000
0.54760414,-0.30112556,-0.67228961,0.59914321,-0.33610502,-0.72667801,0.00000000
0.68633968,0.63019997,0.22186880,0.74390143,0.63565099,0.20629738,0.00000000
-0.44336540,-0.36738750,-0.74655586,-0.43484607,-0.40524352,-0.80416828,0.00000000
-0.06309000,-0.13075130,-0.92144686,-0.03806229,-0.15833455,-0.98665172,0.00000000
-0.06397171,-0.76367050,-0.52486551,-0.03898231,-0.81872994,-0.57285398,0.00000000
-0.34048963,0.90168470,0.23483664,-0.32750434,0.91892141,0.21982820,0.00000000
-0.17433229,0.86966306,0.44422826,-0.15413383,0.88550955,0.43830991,0.00000000
0.85803080,0.22503303,0.33123285,0.92304593,0.21289501,0.32040912,0.00000000
-0.05360487,-0.54698586,0.79563898,-0.02816538,-0.59263855,0.80497593,0.00000000
-0.10828894,-0.74413353,0.59549153,-0.08522338,-0.79834479,0.59613979,0.00000000
-0.45102262,0.77843946,-0.38164565,-0.44283575,0.79032582,-0.42341667,0.00000000
0.03041993,0.62280881,-0.71954441,0.05950710,0.62793893,-0.77598429,0.00000000
0.68505460,-0.14533593,0.64414275,0.74256051,-0.17355229,0.64690298,0.00000000
-0.88414800,-0.01191204,-0.40253940,-0.89476389,-0.03433624,-0.44521746,0.00000000
0.82922316,-0.37302667,0.19969288,0.89298773,-0.41112748,0.18315877,0.00000000
-0.95422834,-0.21892217,0.00211146,-0.96788657,-0.25033310,-0.02300001,0.00000000
0.80533153,-0.27164406,0.39932513,0.86805898,-0.30534369,0.39145744,0.00000000
0.88157791,-0.23995879,-0.13589217,0.94761533,-0.27228296,-0.16699460,0.00000000
0.61075431,0.18534076,0.72077179,0.66503477,0.17147964,0.72685862,0.00000000
-0.46254915,-0.65421736,0.54623252,-0.45486265,-0.70452517,0.54474241,0.00000000
