-0.91737837,0.14985171,-0.23288596,-0.94800591,0.17999800,-0.26246053,0.00000000
-0.78148347,0.35721254,-0.40334031,-0.80758673,0.39426234,-0.43858975,0.00000000
-0.66471571,0.49017292,-0.45837212,-0.68693143,0.53164929,-0.49545366,0.00000000
-0.47787631,-0.37368757,0.78669953,-0.49387175,-0.36097106,0.79106933,0.00000000
-0.96530282,0.04214577,0.03552931,-0.99752581,0.06870629,0.01489090,0.00000000
0.34787217,-0.08016752,0.92252028,0.35936779,-0.05767908,0.93141180,0.00000000
0.81090277,0.41938290,-0.26571646,0.83781385,0.45850256,-0.29638407,0.00000000
0.40336835,-0.63483495,0.65457231,0.41671157,-0.63081264,0.65454328,0.00000000
0.29599130,-0.09194752,0.94006735,0.30575970,-0.06985129,0.94954300,0.00000000
0.96287745,-0.05102189,-0.07329770,0.99484801,-0.02756313,-0.09755921,0.00000000
-0.10930530,0.19773446,-0.91446346,-0.11303016,0.22947483,-0.96672928,0.00000000
-0.92920130,-0.11690713,-0.23277564,-0.96022236,-0.09564184,-0.26234657,0.00000000
0.53350610,-0.62344134,0.56254643,0.55118191,-0.61903971,0.55945361,0.00000000
-0.46954402,-0.68497729,0.54990608,-0.48526210,-0.68262446,0.54639238,0.00000000
0.68286628,-0.28297007,0.65635043,0.70551461,-0.26723343,0.65638065,0.00000000
0.49335623,0.56290346,-0.56915092,0.50969535,0.60680121,-0.60992056,0.00000000
-0.81767309,-0.04168505,0.53839284,-0.84498113,-0.01791545,0.53449589,0.00000000
0.20883341,0.78648061,0.50648504,0.21570010,0.83782178,0.50152582,0.00000000
-0.95844990,0.02540212,-0.10273000,-0.99044478,0.05140521,-0.12797137,0.00000000
0.85192823,0.35468233,-0.23829582,0.88020504,0.39164791,-0.26805049,0.00000000
-0.35988835,-0.58158678,0.72574794,-0.37195572,-0.57579178,0.72808844,0.00000000
-0.81451869,0.34695888,0.38875222,-0.84172183,0.38366729,0.37987342,0.00000000
0.74713361,0.58768970,-0.04153653,0.77192163,0.63241267,-0.06474061,0.00000000
-0.54681790,0.47166672,-0.60455650,-0.56510854,0.51252699,-0.64650476,0.00000000
0.67008919,0.38165998,-0.54708004,0.69231206,0.41952366,-0.58711487,0.00000000
-0.13748470,-0.98196054,-0.00437725,-0.14214772,-0.98949480,-0.02634424,0.00000000
-0.08596995,-0.01793988,-0.94280761,-0.08891795,0.00662024,-0.99601698,0.00000000
0.46364108,-0.18351197,-0.81337523,0.47899088,-0.16446410,-0.86227566,0.00000000
0.03559205,0.67995685,-0.64167464,0.03669115,0.72775149,-0.68485874,0.00000000
-0.88298613,-0.19827196,-0.33460301,-0.91246867,-0.17971554,-0.36756402,0.00000000
0.37455371,0.71998596,0.51339793,0.38693762,0.76911330,0.50866884,0.00000000
-0.13059278,0.11803117,-0.92717040,-0.13502635,0.14711809,-0.97985923,0.00000000
0.16347559,0.91335917,0.19607297,0.16883226,0.96892440,0.18077940,0.00000000
-0.01744665,0.25604987,0.94722259,-0.01811333,0.28973174,0.95693654,0.00000000
0.80139625,-0.19885708,-0.49273214,0.82799077,-0.18032008,-0.53095758,0.00000000
0.81280160,0.26052761,0.46263155,0.83977574,0.29435855,0.45621231,0.00000000
0.94947773,0.13739476,-0.07421478,0.98100215,0.16712633,-0.09850683,0.00000000
-0.58750969,0.35997587,0.68717355,-0.60715514,0.39711764,0.68822980,0.00000000
-0.10028818,-0.85315460,0.51060998,-0.10371284,-0.85640067,0.50578809,0.00000000
0.75567210,0.54895747,0.21348833,0.78074431,0.59239095,0.19877461,0.00000000
-0.79472911,0.51213717,0.15172224,-0.82127333,0.55434477,0.13495217,0.00000000
0.23486386,-0.03323098,0.95994616,0.24259716,-0.00917990,0.97008371,0.00000000
0.94456792,-0.09894673,-0.17632094,0.97592884,-0.07708348,-0.20401235,0.00000000
-0.33246115,0.45655310,-0.75008112,-0.34361541,0.49691015,-0.79687440,0.00000000
0.13076417,-0.07027255,0.97893459,0.13503177,-0.04745470,0.98970425,0.00000000
0.72189605,0.19835979,0.62608647,0.74584383,0.23012103,0.62510908,0.00000000
-0.43061268,-0.42890096,0.78756183,-0.44503459,-0.41802272,0.79196036,0.00000000
0.90842175,0.25549600,-0.16111179,0.93857932,0.28915945,-0.18829682,0.00000000
-0.14649512,0.86693311,-0.32634929,-0.15145814,0.92095274,-0.35903546,0.00000000
-0.29001257,0.31763625,0.87872589,-0.29975361,0.35336846,0.88615942,0.00000000
0.53691423,-0.74588948,-0.33635539,0.55470353,-0.74556446,-0.36937466,0.00000000
0.86094546,0.08213605,-0.40803948,0.88952243,0.11002792,-0.44344532,0.00000000
-0.68845338,-0.36151642,-0.56950271,-0.71145940,-0.34839472,-0.61028409,0.00000000
0.91085994,0.08130785,-0.28859362,0.94109875,0.10917214,-0.32002285,0.00000000
0.73451060,0.60344082,-0.03453828,0.75887835,0.64868820,-0.05750942,0.00000000
0.71047199,-0.57999480,0.37211922,0.73403937,-0.57414687,0.36268666,0.00000000
-0.34761748,-0.43234658,0.82687211,-0.35927626,-0.42158303,0.83257931,0.00000000
-0.91351455,-0.20533024,-0.24190901,-0.94401336,-0.18700878,-0.27178398,0.00000000
-0.82167023,0.36190522,0.35597616,-0.84911132,0.39911118,0.34600616,0.00000000
0.50564468,0.78927922,0.15902731,0.52239299,0.84071356,0.14250045,0.00000000
-0.73002142,0.30587986,-0.52155727,-0.75441134,0.34122068,-0.56074244,0.00000000
-0.77723140,0.53603506,-0.11435597,-0.80319303,0.57903832,-0.13998441,0.00000000
-0.30882296,0.24483006,0.89788485,-0.31919020,0.27813840,0.90595621,0.00000000
-0.53808331,-0.62806815,-0.51038557,-0.55608320,-0.62382060,-0.54919881,0.00000000
-0.81289184,0.11304335,-0.48563081,-0.84004074,0.14196420,-0.52361989,0.00000000
-0.69235885,-0.44165671,0.55307263,-0.71549493,-0.43120310,0.54966438,0.00000000
0.03319846,-0.91978705,-0.34451711,0.03421784,-0.92525142,-0.37780812,0.00000000
0.85770512,-0.12554270,-0.41573721,0.88617426,-0.10456493,-0.45139936,0.00000000
0.53794152,0.39134592,0.70996279,0.55576491,0.42953208,0.71177781,0.00000000
0.37787789,0.13137136,-0.85616261,0.39037243,0.16090241,-0.90648764,0.00000000
-0.06092329,-0.03063706,-0.94471693,-0.06303742,-0.00649965,-0.99799001,0.00000000
0.06696189,0.59685045,-0.71796238,0.06910536,0.64187837,-0.76368624,0.00000000
