0.36641416,-0.38880810,0.76442981,0.39105064,-0.43752515,0.80972290,0.00000000
-0.09079667,0.36244604,0.88571107,-0.08381221,0.34273338,0.93568659,0.00000000
-0.60745531,-0.46210355,0.55543488,-0.62041795,-0.51365042,0.59265912,0.00000000
-0.59493273,0.78431046,-0.15561230,-0.60741192,0.78088504,-0.14584023,0.00000000
-0.55958021,-0.37740672,0.66091514,-0.57069451,-0.42568362,0.70221174,0.00000000
0.64008921,-0.30464959,0.60982823,0.67529178,-0.35011747,0.64915240,0.00000000
-0.20163907,-0.65590578,-0.66057009,-0.19893397,-0.71493495,-0.67029345,0.00000000
0.64002341,0.31013808,0.63846302,0.67522347,0.28840590,0.67889273,0.00000000
-0.30695558,0.49354813,0.77620053,-0.30831653,0.47889709,0.82194805,0.00000000
-0.22514750,-0.74373567,-0.54275560,-0.22335002,-0.80615574,-0.54793042,0.00000000
0.07340037,-0.89365333,-0.26497516,0.08672418,-0.96186149,-0.25942540,0.00000000
-0.59490579,-0.06018721,0.74405372,-0.60738397,-0.09621689,0.78856009,0.00000000
0.13366431,0.78931171,0.56232971,0.14931481,0.78607959,0.59982008,0.00000000
0.61407495,-0.21701290,0.67416024,0.64827317,-0.25909728,0.71596819,0.00000000
-0.44211647,0.83386767,0.29806784,-0.44869569,0.83235562,0.32535553,0.00000000
-0.79472554,0.43742380,0.36873078,-0.81491834,0.42060593,0.39874673,0.00000000
-0.13954686,-0.01619495,0.93765122,-0.13444450,-0.05052618,0.98963219,0.00000000
-0.34975210,-0.11406592,0.87374115,-0.35276541,-0.15217575,0.92325467,0.00000000
0.77739847,0.57627350,-0.12074654,0.81790233,0.56481630,-0.10962836,0.00000000
-0.35064092,0.73581868,-0.57763880,-0.35368851,0.73052120,-0.58416039,0.00000000
-0.73961329,0.21136340,0.58716679,-0.75767827,0.18581776,0.62561601,0.00000000
0.63549131,-0.63023633,-0.28182197,0.67051643,-0.68827444,-0.27692255,0.00000000
0.61884832,0.02954555,0.71381402,0.65323079,-0.00301971,0.75715286,0.00000000
0.67246342,0.51922202,0.45830348,0.70891589,0.50556219,0.49177766,0.00000000
0.71161819,-0.56573671,0.20464338,0.74958223,-0.62128460,0.22832419,0.00000000
0.32484347,0.50708717,0.75264221,0.34787503,0.49295887,0.79748011,0.00000000
0.85593188,0.24741726,-0.37687719,0.89946777,0.22326356,-0.37564772,0.00000000
0.84062815,-0.16261114,0.39131325,0.88357317,-0.20259516,0.42220104,0.00000000
-0.30454051,0.46914637,0.79080909,-0.30580822,0.45355323,0.83712053,0.00000000
0.38414317,0.88466108,0.19776188,0.40946415,0.88511014,0.22117701,0.00000000
0.87218779,0.13795599,0.35558075,0.91635126,0.10957626,0.38508898,0.00000000
-0.30930310,-0.51352113,-0.74964958,-0.31075469,-0.56705308,-0.76281214,0.00000000
-0.42872071,0.33810118,0.79620796,-0.43478280,0.31744865,0.84272790,0.00000000
0.63696724,0.17133641,-0.71451551,0.67204928,0.14424542,-0.72632164,0.00000000
-0.85094869,-0.14227751,-0.45048511,-0.87331218,-0.18147655,-0.45209751,0.00000000
0.01425358,0.69068748,-0.71745431,0.02529385,0.68364757,-0.72937387,0.00000000
0.67503345,-0.13026741,0.64142704,0.71158516,-0.16900274,0.68197113,0.00000000
-0.28439039,-0.52671582,0.71906215,-0.28488019,-0.58075720,0.76260370,0.00000000
-0.12510061,-0.84218574,-0.40096283,-0.11944051,-0.90840679,-0.40066329,0.00000000
-0.67595601,-0.54679072,0.36970761,-0.69156331,-0.60160720,0.39976126,0.00000000
0.08952053,0.76182288,0.60539627,0.10346670,0.75752944,0.64454937,0.00000000
-0.94755483,-0.07302966,-0.20777626,-0.97364801,-0.10955519,-0.20001815,0.00000000
-0.53799111,-0.77245367,0.00699628,-0.54827183,-0.83598256,0.02304634,0.00000000
0.21930762,0.16035175,0.91111666,0.23826462,0.13283665,0.96207297,0.00000000
0.52397978,0.81076658,0.17460346,0.55469966,0.80836272,0.19712450,0.00000000
-0.54624015,0.78779310,0.24758291,-0.55683941,0.78450227,0.27292153,0.00000000
-0.56941885,-0.41913617,0.62532663,-0.58091301,-0.46902418,0.66524917,0.00000000
0.12826923,0.89841491,-0.41268560,0.14371139,0.89939499,-0.41283870,0.00000000
-0.25565204,0.68453348,0.64928502,-0.25503227,0.67725593,0.69013256,0.00000000
0.33798933,-0.80886954,0.29793030,0.36152840,-0.87380433,0.32521275,0.00000000
-0.63702333,0.67205065,0.33824441,-0.65112758,0.66429120,0.36708328,0.00000000
-0.86170286,-0.39441845,0.12476984,-0.88448143,-0.44335207,0.14536691,0.00000000
0.53072262,-0.49716327,-0.61021733,0.56170279,-0.55006367,-0.61799669,0.00000000
0.31069201,-0.39451665,-0.81633347,0.33317715,-0.44345409,-0.83207059,0.00000000
-0.93718046,0.16436100,-0.23915412,-0.96287316,0.13700067,-0.23260744,0.00000000
-0.45083705,0.66617620,-0.59067750,-0.45775303,0.65819001,-0.59770244,0.00000000
-0.91572165,0.35418451,-0.07328390,-0.94058597,0.33415285,-0.06033330,0.00000000
-0.02270915,0.75343537,-0.65320718,-0.01309591,0.74881810,-0.66264623,0.00000000
-0.59351540,0.35836551,0.67794716,-0.60593987,0.33849534,0.71990126,0.00000000
-0.06820575,0.99110717,-0.08332720,-0.06034907,0.99566585,-0.07076435,0.00000000
-0.32756898,-0.75490624,-0.46941254,-0.32972580,-0.81775767,-0.47175568,0.00000000
0.36911300,-0.83562750,0.15705632,0.39385372,-0.90159535,0.17889991,0.00000000
0.11468772,-0.81839234,0.41784987,0.12960559,-0.88369483,0.44976214,0.00000000
-0.18750879,-0.51032346,0.76002008,-0.18425816,-0.56373203,0.80514294,0.00000000
-0.28144437,0.81109422,-0.51231140,-0.28182048,0.80870295,-0.51631081,0.00000000
-0.03349458,0.20977758,-0.96126145,-0.02429779,0.18417072,-0.98259389,0.00000000
-0.44229269,0.74937993,0.46047622,-0.44887877,0.74460602,0.49403423,0.00000000
-0.58377552,0.69644570,0.38109747,-0.59582388,0.68962812,0.41159084,0.00000000
0.20132399,0.09793942,-0.95223522,0.21958669,0.06801471,-0.97321928,0.00000000
0.81068856,-0.47079787,-0.02418354,0.85247761,-0.52268040,-0.00933728,0.00000000
-0.32794812,-0.58066487,0.65569800,-0.33011955,-0.63678920,0.69679308,0.00000000
-0.68983644,-0.43318105,0.48298284,-0.70597970,-0.48361126,0.51740986,0.00000000
0.07310438,-0.78828824,0.48129138,0.08641677,-0.85242838,0.51565307,0.00000000
0.54387367,-0.69809163,0.27883720,0.57536155,-0.75874949,0.30538249,0.00000000
0.84248006,-0.36195362,0.19596235,0.88549650,-0.40963385,0.21930800,0.00000000
-0.19861101,-0.52768421,0.74490273,-0.19578901,-0.58176303,0.78944194,0.00000000
0.36285090,0.21509033,0.85347652,0.38734981,0.18968859,0.90220755,0.00000000
-0.54800653,-0.43514851,0.63214087,-0.55867392,-0.48565468,0.67232656,0.00000000
0.33136111,0.88571167,-0.30223030,0.35464430,0.88620126,-0.29811886,0.00000000
0.56787378,-0.73581761,-0.06756433,0.60028827,-0.79793203,-0.05439292,0.00000000
-0.27400857,0.84363812,0.43131214,-0.27409756,0.84250337,0.46374413,0.00000000
-0.23480281,-0.87439561,-0.24793868,-0.23337808,-0.94186026,-0.24173115,0.00000000
-0.77087563,-0.19037265,0.53125471,-0.79014754,-0.23142849,0.56754524,0.00000000
0.78475368,0.41290796,0.37274700,0.82554144,0.39514360,0.40291798,0.00000000
-0.45457187,0.86744493,0.16444373,-0.46163195,0.86722922,0.18657249,0.00000000
0.74058884,0.34596160,0.49979669,0.77967143,0.32561249,0.53487277,0.00000000
0.43663305,0.53728557,-0.70265955,0.46398059,0.52432317,-0.71400791,0.00000000
-0.87668872,-0.19390678,-0.36849439,-0.90004587,-0.23509909,-0.36694127,0.00000000
0.50295633,0.75780803,-0.38623163,0.53286445,0.75335956,-0.38536328,0.00000000
-0.49040550,-0.69023460,-0.43240482,-0.49884909,-0.75058919,-0.43331915,0.00000000
-0.13550873,-0.10496043,-0.95987660,-0.13025048,-0.14271872,-0.98115551,0.00000000
0.66889977,0.10323336,-0.69415247,0.70521468,0.07351302,-0.70517242,0.00000000
-0.08473865,-0.15417579,0.92641950,-0.07752026,-0.19383419,0.97796673,0.00000000
-0.53833914,-0.77187735,-0.04763337,-0.54863334,-0.83538395,-0.03369245,0.00000000
0.78989136,-0.42945790,-0.28664908,0.83087754,-0.47974434,-0.28193614,0.00000000
0.27701545,0.71756750,-0.62774456,0.29820043,0.71156538,-0.63620061,0.00000000
-0.75937885,-0.11306216,0.57169914,-0.77820700,-0.15113325,0.60955125,0.00000000
-0.57659560,0.71316391,0.36263156,-0.58836681,0.70699185,0.39241195,0.00000000
-0.62701994,-0.44850394,-0.57655466,-0.64073789,-0.49952573,-0.58303428,0.00000000
-0.46970770,-0.78062975,0.21867271,-0.47735217,-0.84447432,0.24289517,0.00000000
0.79169261,-0.26049489,-0.46055418,0.83274829,-0.30425802,-0.46255529,0.00000000
0.05310046,-0.85766852,0.34636652,0.06564052,-0.92448735,0.37551898,0.00000000
0.55396998,0.41918376,-0.69291049,0.58584768,0.40166166,-0.70388246,0.00000000
0.17919256,-0.33836675,0.85296398,0.19660078,-0.38513637,0.90167516,0.00000000
0.85088986,-0.37854284,-0.14486654,0.89423096,-0.42686358,-0.13467960,0.00000000
0.25447729,-0.50154948,-0.77141839,0.27479219,-0.55461931,-0.78542137,0.00000000
-0.13089420,-0.14082247,-0.95456576,-0.12545778,-0.17996533,-0.97563976,0.00000000
0.10586949,-0.20600013,0.91040224,0.12044686,-0.24765934,0.96133113,0.00000000
0.25551081,-0.61770779,-0.67381161,0.27586555,-0.67526221,-0.68404621,0.00000000
0.34233084,-0.75035852,0.42073652,0.36603752,-0.81303424,0.45276019,0.00000000
-0.33783576,0.05747679,-0.92017913,-0.34038892,0.02598990,-0.93992549,0.00000000
0.13946083,-0.30871308,0.87265426,0.15533514,-0.35433784,0.92212564,0.00000000
-0.12402442,0.81522125,-0.56412989,-0.11832277,0.81298935,-0.57012981,0.00000000
-0.00575722,-0.64899409,-0.69537508,0.00451047,-0.70775640,-0.70644218,0.00000000
0.14755157,-0.30293298,-0.90384310,0.16373824,-0.34833458,-0.92295873,0.00000000
-0.39810732,0.90985554,0.06636296,-0.40298745,0.91127729,0.08470507,0.00000000
-0.75387055,-0.57665461,-0.06838577,-0.77248603,-0.63262415,-0.05524607,0.00000000
-0.30057624,-0.87745184,-0.13657300,-0.30169091,-0.94503444,-0.12606587,0.00000000
-0.69009882,-0.33758199,-0.58765465,-0.70625216,-0.38432130,-0.59456295,0.00000000
0.54910475,-0.68832660,-0.32309416,0.58079463,-0.74860746,-0.31978825,0.00000000
0.21862900,-0.24733628,0.87723988,0.23755978,-0.29059139,0.92688835,0.00000000
0.31385359,0.38518891,-0.85045826,0.33646083,0.36635435,-0.86751288,0.00000000
0.39957133,0.00673290,0.85575092,0.42548797,-0.02671312,0.90456975,0.00000000
-0.55740464,-0.44078693,-0.65043962,-0.56843495,-0.49151084,-0.65977186,0.00000000
-0.65343016,0.48248169,-0.57254130,-0.66816783,0.46740338,-0.57886606,0.00000000
-0.42321512,-0.82256752,0.14390403,-0.42906463,-0.88803118,0.16523984,0.00000000
-0.56992775,0.75756603,-0.31157181,-0.58144158,0.75310826,-0.30782101,0.00000000
