-0.19592822,0.66679680,0.63996279,-0.20553999,0.70887995,0.67471671,0.00000000
-0.43075866,0.23170365,0.81568432,-0.44708261,0.26135048,0.85546076,0.00000000
0.96763426,-0.07543895,-0.13260815,0.99128056,-0.05457117,-0.11993675,0.00000000
-0.18408020,0.49670038,-0.81626004,-0.19335334,0.53392166,-0.82312953,0.00000000
0.63719195,0.25771889,0.66640204,0.65139335,0.28810933,0.70191151,0.00000000
0.91361272,0.15867664,0.27525952,0.93571496,0.18623620,0.29958901,0.00000000
-0.07077009,-0.85590804,0.47882614,-0.07680447,-0.85734850,0.50897413,0.00000000
0.73902285,-0.03849880,-0.65203053,0.75613487,-0.01657521,-0.65420592,0.00000000
0.31981125,-0.53406489,-0.77992678,0.32494086,-0.52630603,-0.78575784,0.00000000
0.47077546,-0.05909803,0.83597827,0.48022014,-0.03776318,0.87633479,0.00000000
0.92471659,-0.07994567,0.29055455,0.94713628,-0.05920673,0.31532121,0.00000000
0.33698180,-0.93513536,-0.04971966,0.34260222,-0.93884027,-0.03467906,0.00000000
-0.22141227,0.88896269,-0.26874068,-0.23175247,0.93739611,-0.25996041,0.00000000
-0.36053839,-0.91761434,-0.12060989,-0.37485525,-0.92081851,-0.10759555,0.00000000
-0.27402025,-0.23309393,-0.92350441,-0.28586414,-0.21673240,-0.93343920,0.00000000
-0.55250138,0.77410597,-0.05086844,-0.57230508,0.81925637,-0.03586069,0.00000000
-0.94934720,0.14814346,-0.10222903,-0.98049396,0.17540190,-0.08868933,0.00000000
-0.57110578,-0.80565280,-0.04846178,-0.59144127,-0.80565673,-0.03338523,0.00000000
-0.27962604,-0.59103703,-0.75183141,-0.29163018,-0.58490664,-0.75685936,0.00000000
-0.35295165,-0.34686592,0.82813025,-0.36705169,-0.33375636,0.86826253,0.00000000
0.96804619,-0.13350935,0.04116427,0.99170434,-0.11430140,0.05880259,0.00000000
0.41986582,-0.85769248,0.25680938,0.42785534,-0.85918397,0.28061152,0.00000000
-0.89619267,0.10478050,-0.36076054,-0.92582017,0.13079947,-0.35461047,0.00000000
0.65128404,0.66268104,0.22226919,0.66588825,0.70464659,0.24508405,0.00000000
0.11424910,-0.33960077,-0.92835909,0.11350315,-0.32628357,-0.93843275,0.00000000
-0.46977621,-0.44966862,-0.74966192,-0.48721540,-0.43949747,-0.75462788,0.00000000
-0.20627069,-0.94418848,0.21049038,-0.21617812,-0.94815230,0.23296854,0.00000000
0.01346771,0.54192644,0.77561218,0.00984110,0.58044040,0.81424326,0.00000000
0.33596933,-0.89578527,-0.28451020,0.34156078,-0.89836544,-0.27618071,0.00000000
0.71956855,0.17333145,-0.64426261,0.73612458,0.20130983,-0.64621592,0.00000000
-0.79233927,0.47670913,-0.26520979,-0.81899828,0.51335907,-0.25632858,0.00000000
0.08312805,0.12505278,0.94169086,0.08149254,0.15165120,0.98506898,0.00000000
0.11174699,0.90679502,0.24892887,0.11092947,0.95573807,0.27250579,0.00000000
-0.79452896,-0.57170385,0.06115621,-0.82125062,-0.56502086,0.07936592,0.00000000
-0.35323647,-0.92660362,-0.01004529,-0.36734465,-0.93006468,0.00612928,0.00000000
0.07277251,0.66086841,0.67219424,0.07084102,0.70278203,0.70786929,0.00000000
0.27000141,-0.63581187,0.68975163,0.27370733,-0.63096124,0.72592849,0.00000000
-0.66306394,-0.45747128,-0.57372540,-0.68602788,-0.44752315,-0.57366264,0.00000000
0.17521606,0.91058224,-0.22912203,0.17621271,0.95963347,-0.21920934,0.00000000
0.24651971,0.08736813,0.91902781,0.24955444,0.11288940,0.96175808,0.00000000
0.84887594,-0.20907301,-0.45912707,0.86912787,-0.19202492,-0.45578861,0.00000000
-0.66428542,-0.69960791,-0.21623167,-0.68728429,-0.69658077,-0.20595048,0.00000000
0.72427714,0.62783933,-0.07483426,0.74096763,0.66880888,-0.06051156,0.00000000
-0.10215714,-0.30704883,0.90752846,-0.10908871,-0.29280120,0.94993007,0.00000000
-0.48475617,-0.79168224,-0.35451633,-0.50262356,-0.79128689,-0.34818780,0.00000000
0.02237515,-0.68261927,0.69739830,0.01900312,-0.67910647,0.73379374,0.00000000
0.54888356,0.54091650,-0.59122586,0.56056076,0.57940161,-0.59166324,0.00000000
0.15297474,0.59408069,-0.75285053,0.15333563,0.63408536,-0.75790763,0.00000000
-0.65622950,-0.38633174,0.59797138,-0.67899799,-0.37435022,0.63152486,0.00000000
0.55229175,-0.57340008,0.56781316,0.56406641,-0.56676561,0.60050470,0.00000000
0.93700105,0.24977860,-0.03709753,0.95977175,0.27994204,-0.02169614,0.00000000
-0.91057360,0.20744209,0.22087635,-0.94061214,0.23639546,0.24365142,0.00000000
-0.72031426,0.62559688,0.01278534,-0.74491453,0.66650236,0.02961248,0.00000000
-0.82468444,0.15099785,-0.49410573,-0.85226804,0.17833789,-0.49176711,0.00000000
0.79218894,-0.19841023,0.52511519,0.81082052,-0.18105736,0.55658627,0.00000000
0.60721332,0.73043543,0.10428865,0.62055779,0.77433759,0.12373126,0.00000000
-0.40219820,0.35238829,0.78388602,-0.41770580,0.38548467,0.82275361,0.00000000
-0.82400984,0.15342925,-0.49438637,-0.85157412,0.18083878,-0.49205571,0.00000000
-0.27180278,-0.88292909,0.34266728,-0.28358322,-0.88514185,0.36892346,0.00000000
-0.04136888,0.74544311,0.57862729,-0.04656289,0.78977418,0.61162794,0.00000000
0.49314728,0.56379050,-0.61786056,0.50323147,0.60292941,-0.61905926,0.00000000
0.25163421,0.11340138,0.91425633,0.25481513,0.13966681,0.95685029,0.00000000
-0.53887534,-0.62296027,-0.55442607,-0.55828953,-0.61774230,-0.55381155,0.00000000
-0.66728336,-0.65787107,-0.31744096,-0.69036788,-0.65365100,-0.31005263,0.00000000
-0.84215909,-0.50123096,-0.00681964,-0.87024218,-0.49253362,0.00944712,0.00000000
-0.19613282,0.64402121,0.66302830,-0.20575050,0.68545336,0.69844139,0.00000000
-0.33775562,-0.31559053,-0.87768632,-0.35142130,-0.30158702,-0.88631171,0.00000000
-0.32345563,-0.65912747,-0.67372078,-0.33671251,-0.65494329,-0.67651606,0.00000000
-0.05145526,0.66070825,-0.70558029,-0.05693756,0.70261735,-0.70928621,0.00000000
0.37920952,-0.62982589,0.64380801,0.38603687,-0.62480420,0.67867166,0.00000000
0.26796025,0.55253708,0.72219115,0.27160779,0.59135431,0.75929523,0.00000000
0.27399364,0.68870050,0.58947301,0.27781364,0.73140973,0.62278366,0.00000000
-0.77724427,-0.58985919,0.09792791,-0.80347180,-0.58369511,0.11718873,0.00000000
0.73941809,-0.56694233,0.31211829,0.75654143,-0.56012321,0.33750132,0.00000000
0.31419906,0.88254279,-0.18925692,0.31916821,0.93079251,-0.17820475,0.00000000
-0.80021656,0.01341119,-0.56126553,-0.82710075,0.03681855,-0.56084651,0.00000000
0.88660812,0.38252735,0.02947080,0.90793842,0.41648516,0.04677483,0.00000000
0.88215840,-0.42929879,0.07497742,0.90336162,-0.41854540,0.09358222,0.00000000
0.47228774,-0.72709125,0.46273962,0.48177564,-0.72484970,0.49242780,0.00000000
-0.14605379,-0.58899778,-0.79167014,-0.15424003,-0.58280915,-0.79783678,0.00000000
0.95439970,0.15600266,-0.11562080,0.97766775,0.18348576,-0.10246386,0.00000000
0.17913800,0.92251182,0.13116147,0.18024676,0.97190410,0.15137216,0.00000000
0.27522135,0.22286671,-0.91679913,0.27907646,0.25226095,-0.92654240,0.00000000
-0.72730577,0.13722406,0.60452616,-0.75210595,0.16417038,0.63826704,0.00000000
-0.28912479,0.86639637,0.24743491,-0.30140045,0.91418463,0.27096906,0.00000000
0.84602374,-0.50412893,0.04680028,0.86619419,-0.49551448,0.06459970,0.00000000
0.39257863,-0.85421866,0.30364406,0.39978820,-0.85561085,0.32878485,0.00000000
-0.89518881,0.10363238,0.33177984,-0.92478758,0.12961851,0.35772485,0.00000000
-0.21601132,-0.77107722,-0.59591168,-0.22619715,-0.77009290,-0.59648293,0.00000000
-0.70166290,0.64644861,-0.02217615,-0.72573012,0.68795019,-0.00634829,0.00000000
-0.61481011,-0.26368922,-0.72604954,-0.63639480,-0.24820228,-0.73034054,0.00000000
0.51398951,0.47740552,0.64370298,0.52466941,0.51407534,0.67856371,0.00000000
0.73914325,-0.50582659,0.39739114,0.75625867,-0.49726060,0.42521152,0.00000000
0.50230706,-0.06462727,0.81766278,0.51265299,-0.04345048,0.85749578,0.00000000
0.59992534,-0.54519707,0.54668146,0.61306155,-0.53775644,0.57876903,0.00000000
-0.69376409,-0.65502697,0.22528949,-0.71760553,-0.65072560,0.24819069,0.00000000
0.67879301,-0.15596381,0.67092431,0.69418341,-0.13739768,0.70656300,0.00000000
0.73736680,0.58164173,-0.22185342,0.75443143,0.62129098,-0.21173295,0.00000000
0.89004087,0.37587368,0.02060018,0.91146940,0.40964133,0.03765070,0.00000000
0.00990594,0.19539532,0.93148226,0.00617752,0.22400434,0.97456855,0.00000000
0.03024468,0.87709594,0.35201210,0.02709758,0.92519009,0.37853539,0.00000000
0.17606206,-0.29428202,-0.93340629,0.17708285,-0.27966946,-0.94362426,0.00000000
-0.62242490,0.06122886,0.72286010,-0.64422733,0.08600300,0.75998336,0.00000000
0.72104955,0.09804325,0.62927753,0.73764783,0.12386961,0.66372585,0.00000000
0.05023723,0.35875225,-0.90919101,0.04766157,0.39203051,-0.91871673,0.00000000
-0.49851498,-0.54642707,0.63064331,-0.51677555,-0.53902161,0.66513067,0.00000000
0.35369816,-0.84406716,-0.40028685,0.35979638,-0.84516919,-0.39526656,0.00000000
0.10670738,-0.24737167,-0.95622021,0.10574584,-0.23141825,-0.96709019,0.00000000
0.23062725,-0.88543403,-0.40192470,0.23320772,-0.88771838,-0.39695123,0.00000000
0.17969964,-0.33746001,-0.91878694,0.18082443,-0.32408163,-0.92858690,0.00000000
0.85569966,-0.09250690,0.44736925,0.87614661,-0.07212697,0.47661811,0.00000000
0.04462046,-0.14834556,0.94715214,0.04188431,-0.12956169,0.99068642,0.00000000
-0.63285029,0.42013451,0.57044339,-0.65495062,0.45516732,0.60321009,0.00000000
0.64877599,0.51534176,0.47407794,0.66330844,0.55309588,0.50409025,0.00000000
-0.95828295,0.02553912,-0.14677776,-0.98968530,0.04929313,-0.13451140,0.00000000
-0.53501958,-0.04834720,-0.82476026,-0.55432361,-0.02670508,-0.83187270,0.00000000
-0.84107757,0.00788015,-0.49589124,-0.86912972,0.03112941,-0.49360368,0.00000000
-0.30797598,0.77171719,-0.48219177,-0.32079044,0.81679940,-0.47951263,0.00000000
0.48579317,0.68572539,0.44394633,0.49566704,0.72834957,0.47309735,0.00000000
-0.14718737,-0.80373049,0.54244477,-0.15540601,-0.80367947,0.57441127,0.00000000
-0.45037195,0.63910598,-0.56487799,-0.46725646,0.68039763,-0.56456226,0.00000000
0.58297640,-0.06323863,-0.79587364,0.59562820,-0.04202211,-0.80216038,0.00000000
-0.83616292,0.04788396,0.46830076,-0.86407453,0.07227671,0.49814785,0.00000000
-0.86552149,0.15865199,-0.41163859,-0.89427239,0.18621083,-0.40694284,0.00000000
0.36409047,0.44996408,-0.78564352,0.37048572,0.48584953,-0.79163796,0.00000000
0.23996866,-0.95703131,-0.14210419,0.24281612,-0.96136212,-0.12970425,0.00000000
-0.38273033,-0.51554817,0.72729993,-0.39768144,-0.50726002,0.76455003,0.00000000
-0.79295379,0.22147903,0.48474458,-0.81963038,0.25083360,0.51506180,0.00000000
-0.70179820,0.59205914,0.24789697,-0.72586936,0.63200611,0.27144441,0.00000000
0.46185634,-0.69924003,-0.54263216,0.47104612,-0.69620240,-0.54168051,0.00000000
0.69556600,-0.11144437,0.66138875,0.71143585,-0.09160578,0.69675499,0.00000000
-0.68270707,0.44293058,0.49119148,-0.70623249,0.47861499,0.52169293,0.00000000
0.33543122,-0.81012136,-0.47941771,0.34100729,-0.81025308,-0.47665927,0.00000000
-0.42690492,0.42853436,-0.76184213,-0.44311869,0.46380723,-0.76715630,0.00000000
0.21850170,-0.24095909,-0.93869913,0.22073554,-0.22482243,-0.94906831,0.00000000
0.47986013,-0.65197861,-0.58369046,0.48956442,-0.64759010,-0.58391249,0.00000000
-0.59087986,-0.74188566,-0.28757235,-0.61178052,-0.74006695,-0.27933037,0.00000000
-0.25798872,-0.94951874,-0.14650595,-0.26937437,-0.95363474,-0.13423179,0.00000000
-0.55265492,-0.72838289,-0.38614896,-0.57246304,-0.72617829,-0.38072461,0.00000000
-0.79526240,0.08045709,-0.56002420,-0.82200497,0.10578081,-0.55956972,0.00000000
-0.51105464,-0.81843942,-0.23120765,-0.52967370,-0.81880885,-0.22135451,0.00000000
-0.15968680,-0.87968993,0.41231915,-0.16826274,-0.88181013,0.44056621,0.00000000
-0.19649039,-0.76309675,0.58097428,-0.20611827,-0.76188439,0.61404198,0.00000000
-0.56597430,-0.73809284,-0.34494084,-0.58616310,-0.73616570,-0.33833861,0.00000000
0.60933936,-0.74524170,0.22088203,0.62274456,-0.74351889,0.24365723,0.00000000
-0.93783468,-0.26119444,-0.05205986,-0.96865243,-0.24563617,-0.03708619,0.00000000
0.83364427,-0.01748187,-0.52265537,0.85346073,0.00504250,-0.52113271,0.00000000
0.07918750,-0.99044049,0.03292096,0.07743935,-0.99572623,0.05032367,0.00000000
0.95812935,-0.08209085,-0.19228962,0.98150396,-0.06141322,-0.18132412,0.00000000
-0.88021922,-0.18024220,0.35629746,-0.90939015,-0.16237004,0.38294324,0.00000000
-0.35062593,0.36149070,0.80384088,-0.36465946,0.39484724,0.84327883,0.00000000
-0.32868788,0.88172221,0.11503556,-0.34209436,0.92994863,0.13478534,0.00000000
-0.48809278,-0.86073989,0.00124630,-0.50605553,-0.86231840,0.01774365,0.00000000
0.96642107,-0.15871817,-0.00331057,0.99003279,-0.14023077,0.01305650,0.00000000
-0.44514379,0.19461589,-0.85054922,-0.46187887,0.22320263,-0.85839880,0.00000000
0.12012109,-0.96175605,0.20595980,0.11954294,-0.96622193,0.22830847,0.00000000
0.60029942,-0.42938530,0.63503546,0.61344624,-0.41863441,0.66964847,0.00000000
0.08952127,-0.51432186,0.81817865,0.08806849,-0.50599879,0.85802639,0.00000000
0.67113912,-0.10386106,0.68638331,0.68631077,-0.08380567,0.72246391,0.00000000
0.12698567,-0.87611538,0.43253541,0.12660371,-0.87813336,0.46136025,0.00000000
-0.32867977,0.02722155,0.89620435,-0.34208602,0.05102364,0.93828237,0.00000000
0.72469866,-0.07390836,0.63437206,0.74140126,-0.05299687,0.66896605,0.00000000
0.78339678,0.11294402,-0.58104038,0.80177712,0.13919635,-0.58118659,0.00000000
0.45075363,-0.48711815,-0.74369854,0.45962602,-0.47801742,-0.74849403,0.00000000
0.07948837,-0.94598728,-0.31000850,0.07774884,-0.95000249,-0.30240777,0.00000000
0.60043645,-0.26557839,0.71214110,0.61358726,-0.25014541,0.74895793,0.00000000
0.76390940,-0.50840592,0.34643671,0.78173268,-0.49991369,0.37280065,0.00000000
0.11256977,0.44461855,-0.86175478,0.11177582,0.48035118,-0.86992466,0.00000000
-0.11899871,0.75086695,-0.59234887,-0.12641163,0.79535311,-0.59281832,0.00000000
-0.05967536,-0.98283297,0.12071126,-0.06539266,-0.98790127,0.14062324,0.00000000
-0.68801826,-0.68816000,-0.16827540,-0.71169549,-0.68480563,-0.15662350,0.00000000
0.66076589,0.66899872,0.17297100,0.67564106,0.71114475,0.19437674,0.00000000
-0.67830372,0.64672446,0.16312170,-0.70170331,0.68823391,0.18424596,0.00000000
-0.45441085,-0.27323371,0.80388623,-0.47141087,-0.25801957,0.84332544,0.00000000
0.17164263,-0.70477808,0.65585572,0.17253712,-0.70189869,0.69106376,0.00000000
0.19990033,-0.69165534,-0.69339246,0.20160255,-0.68840092,-0.69675004,0.00000000
0.66839981,-0.58048147,-0.45436743,0.68349320,-0.57404935,-0.45089296,0.00000000
-0.02578061,-0.94045490,0.30252361,-0.03052905,-0.94431192,0.32763237,0.00000000
0.41343009,0.10949334,0.85582614,0.42123568,0.13564700,0.89674991,0.00000000
0.17690530,0.28782684,-0.92100871,0.17795025,0.31907782,-0.93087226,0.00000000
0.85446030,0.42600518,0.12783249,0.87487179,0.46120575,0.14794806,0.00000000
0.16556767,0.47185746,-0.83745629,0.16628855,0.50836867,-0.84493160,0.00000000
0.13600789,-0.52989006,-0.83464944,0.13588387,-0.52201188,-0.84204465,0.00000000
-0.27633145,-0.18901709,0.89990973,-0.28824136,-0.17139573,0.94209361,0.00000000
-0.69050169,-0.55195111,0.41126609,-0.71424985,-0.54470342,0.43948305,0.00000000
0.03461590,-0.98851269,-0.12015333,0.03159375,-0.99374336,-0.10712592,0.00000000
-0.93348277,-0.15893729,0.20276836,-0.96417606,-0.14045615,0.22502579,0.00000000
-0.48110110,0.56837571,0.58480459,-0.49886397,0.60764575,0.61798179,0.00000000
-0.86139256,0.35961807,-0.24080996,-0.89002538,0.39292112,-0.23123135,0.00000000
-0.02433832,0.63483626,-0.73186630,-0.02904554,0.67600590,-0.73632360,0.00000000
0.86140621,-0.45235947,0.14210728,0.88201624,-0.44226524,0.16263087,0.00000000
0.90811652,0.25927541,-0.23567532,0.93006164,0.28971034,-0.22594990,0.00000000
-0.15801758,0.05087477,0.93982548,-0.16654576,0.07535300,0.98315030,0.00000000
0.05282560,0.03400699,0.95333624,0.05032395,0.05800306,0.99704725,0.00000000
-0.28384158,0.90616542,-0.00204240,-0.29596624,0.95509046,0.01436092,0.00000000
-0.10059369,0.54704046,-0.79704922,-0.10748054,0.58570057,-0.80336964,0.00000000
0.04619907,0.41944242,-0.88098669,0.04350803,0.45445547,-0.88970631,0.00000000
0.94227397,0.22598806,0.03840587,0.96519542,0.25547156,0.05596534,0.00000000
0.43710023,0.75974476,0.36584201,0.44558230,0.80448467,0.39276060,0.00000000
0.32283732,-0.03653543,-0.93430346,0.32805341,-0.01455572,-0.94454700,0.00000000
-0.67161757,0.53216803,0.40983877,-0.69482601,0.57040310,0.43801498,0.00000000
-0.66286540,-0.22435427,0.66210097,-0.68582368,-0.20774294,0.69748753,0.00000000
-0.86504608,0.13406843,0.39099672,-0.89378333,0.16092455,0.41863430,0.00000000
0.41666928,-0.05427079,-0.89566296,0.42456743,-0.03279799,-0.90480208,0.00000000
0.92611516,0.05810028,0.28104189,0.94857478,0.08278502,0.30553666,0.00000000
-0.72282678,0.60590541,-0.16538580,-0.74749893,0.64624810,-0.15365131,0.00000000
-0.16551784,0.86458617,-0.37624827,-0.17426039,0.91232276,-0.37054089,0.00000000
0.04371103,0.85717899,-0.42828837,0.04094886,0.90470392,-0.42406851,0.00000000
-0.29794535,-0.93559545,0.12587364,-0.31047311,-0.93931359,0.14593320,0.00000000
0.94411349,-0.26277861,0.04234124,0.96708745,-0.24726562,0.06001320,0.00000000
