0.50081271,-0.34254944,-0.78859848,0.51298058,-0.33325893,-0.79106855,0.00000000
-0.94329387,0.04261974,0.22974522,-0.96585339,0.06117272,0.25176400,0.00000000
-0.83128798,0.48859239,0.06759842,-0.85115403,0.51786995,0.08571793,0.00000000
-0.29901922,0.02628672,0.91252786,-0.30608544,0.04444692,0.95096594,0.00000000
0.25335082,0.22913298,-0.92643535,0.25956786,0.25217122,-0.93222004,0.00000000
-0.94322735,-0.25878781,0.05960294,-0.96578532,-0.24748300,0.07753019,0.00000000
0.33083552,-0.86415839,0.33966401,0.33891585,-0.86741143,0.36432609,0.00000000
0.88996476,-0.12369080,0.37115785,0.91149086,-0.10913721,0.39657727,0.00000000
0.41196138,0.84700203,-0.20864876,0.42199257,0.88489848,-0.19717237,0.00000000
0.38755593,-0.50515819,-0.76784253,0.39700028,-0.49977803,-0.76981348,0.00000000
0.12990911,-0.40950638,0.86860108,0.13315766,-0.40182599,0.90598285,0.00000000
-0.43499243,-0.88793087,0.06234773,-0.44532844,-0.89175552,0.08034097,0.00000000
-0.73130882,0.02564852,0.62974322,-0.74877053,0.04379337,0.66138101,0.00000000
0.19942693,0.80404478,-0.50545323,0.20434716,0.84090829,-0.50111431,0.00000000
0.90989894,-0.13685782,-0.34943870,0.93190438,-0.12262087,-0.34134793,0.00000000
0.34811169,0.63732314,-0.65173864,0.35660747,0.67017734,-0.65091747,0.00000000
-0.13347425,0.81259602,-0.51347953,-0.13655950,0.84966511,-0.50933361,0.00000000
-0.92601651,0.27997425,0.07356534,-0.94816065,0.30423507,0.09182833,0.00000000
-0.25792757,0.92220855,-0.08531668,-0.26400569,0.96191365,-0.07087445,0.00000000
-0.47686201,0.18100721,-0.84499204,-0.48820496,0.20288810,-0.84881824,0.00000000
-0.49923295,0.80615729,-0.17948870,-0.51111388,0.84307158,-0.16731109,0.00000000
-0.46915370,0.37843767,-0.77579820,-0.48031121,0.40506622,-0.77796048,0.00000000
0.54514527,0.64852744,0.44561595,0.55837923,0.68165112,0.47282597,0.00000000
0.87620449,-0.11331220,-0.43608844,0.89739960,-0.09850904,-0.43008134,0.00000000
0.06315293,-0.87843448,0.43964902,0.06479612,-0.88203073,0.46671548,0.00000000
0.03439111,-0.39977038,0.88165200,0.03534264,-0.39185587,0.91934752,0.00000000
-0.67881215,0.31279221,0.60367155,-0.69501150,0.33784220,0.63468242,0.00000000
-0.85968924,0.18009368,-0.43543583,-0.88023835,0.20195259,-0.42941311,0.00000000
-0.09647921,0.59971535,0.73477244,-0.09867483,0.63166517,0.76893592,0.00000000
-0.40796646,-0.36770308,-0.83117527,-0.41765261,-0.35901743,-0.83466929,0.00000000
0.09603018,0.56026465,-0.79775321,0.09846399,0.59126580,-0.80044341,0.00000000
0.96133125,-0.13480248,0.10776452,0.98457348,-0.12051611,0.12684996,0.00000000
0.44071338,-0.25500983,-0.85435289,0.45143595,-0.24361417,-0.85840416,0.00000000
-0.22168955,0.14519121,-0.95320284,-0.22689615,0.16621080,-0.95963126,0.00000000
-0.58041060,-0.38665703,0.67692298,-0.59424359,-0.37842718,0.70969528,0.00000000
0.35734046,-0.88441026,0.25520110,0.36605817,-0.88815022,0.27783206,0.00000000
0.66904759,-0.42823407,0.56422114,0.68526119,-0.42100409,0.59428340,0.00000000
0.62647372,-0.25928262,0.69263834,0.64166349,-0.24798965,0.72578859,0.00000000
0.34087411,-0.92755252,0.07561861,0.34919584,-0.93233001,0.09393098,0.00000000
0.15461220,-0.61550045,0.73992229,0.15845472,-0.61277372,0.77420956,0.00000000
0.23153801,-0.13766286,-0.95705718,0.23723041,-0.12344525,-0.96357822,0.00000000
0.20125443,0.02802309,0.93835437,0.20621862,0.04622504,0.97741354,0.00000000
-0.60221720,0.61733347,-0.45031819,-0.61657459,0.64970702,-0.44465339,0.00000000
-0.86618322,-0.16009307,0.41177216,-0.88688856,-0.14641489,0.43816832,0.00000000
-0.94963694,-0.24142936,0.02500109,-0.97234899,-0.22970712,0.04209625,0.00000000
0.80266774,0.53885758,-0.01332257,0.82209450,0.56934392,0.00285100,0.00000000
0.74012470,0.02729296,0.61922711,0.75804746,0.04547736,0.65061200,0.00000000
-0.94571859,0.16790457,0.14263500,-0.96833652,0.18947037,0.16255899,0.00000000
0.60562921,-0.49761242,0.58036220,0.62031776,-0.49205083,0.61081249,0.00000000
0.27339408,0.83315742,0.37861988,0.28009301,0.87072104,0.40421879,0.00000000
0.84876144,0.45858452,0.06569718,0.86929661,0.48714048,0.08377099,0.00000000
0.39488325,0.52058816,-0.72914982,0.40450373,0.55063510,-0.73019022,0.00000000
0.58511847,-0.78484476,0.13111044,0.59931380,-0.78619033,0.15075728,0.00000000
0.75480467,0.59840190,0.05324129,0.77308047,0.63032013,0.07101554,0.00000000
0.30560905,-0.05824233,-0.94261777,0.31308270,-0.04211486,-0.94879168,0.00000000
-0.32048491,-0.77196085,0.51414126,-0.32806733,-0.77299666,0.54299903,0.00000000
0.38208222,0.65711719,0.57795978,0.39139494,0.69044739,0.60835224,0.00000000
0.16029720,-0.95649493,0.19701163,0.16427647,-0.96196836,0.21824327,0.00000000
0.64952797,-0.06012942,-0.74390519,0.66527218,-0.04404734,-0.74530053,0.00000000
0.87407923,0.27077937,-0.34241104,0.89522326,0.29481906,-0.33415127,0.00000000
-0.26310909,0.85224646,-0.37475845,-0.26931176,0.89026910,-0.36727661,0.00000000
-0.00731914,-0.35803309,-0.93115276,-0.00737067,-0.34911492,-0.93705094,0.00000000
0.17289612,-0.67134243,-0.72012281,0.17717838,-0.66995859,-0.72094613,0.00000000
-0.71487343,-0.66106284,0.15136987,-0.73193997,-0.65943182,0.17150392,0.00000000
-0.39319023,0.37099817,0.78915709,-0.40252104,0.39744788,0.82462847,0.00000000
-0.29893154,0.89689332,0.15384702,-0.30599564,0.93598962,0.17404063,0.00000000
0.55372274,-0.80838251,-0.16012058,0.56716299,-0.81029421,-0.14747715,0.00000000
-0.26637781,-0.90567273,-0.32132921,-0.27265912,-0.90992403,-0.31256253,0.00000000
0.17391194,0.84891456,0.40017226,0.17821863,0.88685709,0.42628944,0.00000000
-0.08033732,-0.31613898,-0.94224721,-0.08214476,-0.30621332,-0.94841218,0.00000000
0.39272580,-0.19933207,0.85913849,0.40229443,-0.18659748,0.89629269,0.00000000
0.31516501,-0.93484706,-0.12542363,0.32286847,-0.93980002,-0.11194585,0.00000000
-0.70151097,0.65743619,0.06523924,-0.71825618,0.69077414,0.08330204,0.00000000
0.73391908,-0.27324632,-0.60701042,0.75169265,-0.26228920,-0.60511369,0.00000000
0.56154740,0.66701239,-0.42851564,0.57517582,0.70058054,-0.42232648,0.00000000
0.64282310,-0.52782327,0.51246333,0.65840602,-0.52298820,0.54128087,0.00000000
0.22799949,-0.60531777,-0.76146919,0.23360686,-0.60234618,-0.76328695,0.00000000
-0.22813340,-0.77949905,0.54990470,-0.23349498,-0.78071618,0.57962263,0.00000000
-0.50268465,-0.49638805,-0.70263022,-0.51464856,-0.49079695,-0.70303291,0.00000000
-0.91435868,-0.17593281,-0.32029945,-0.93622249,-0.16263551,-0.31150797,0.00000000
-0.83022690,0.40509787,-0.30978259,-0.85006756,0.43236759,-0.30073822,0.00000000
0.70164949,-0.50461149,-0.48881313,0.71864700,-0.49921820,-0.48407406,0.00000000
-0.06018605,0.86905950,0.38968891,-0.06150888,0.90748638,0.41555396,0.00000000
-0.41645026,-0.89569265,0.07532524,-0.42634043,-0.89970392,0.09363058,0.00000000
-0.31849319,-0.10527320,0.90283501,-0.32602769,-0.09027672,0.94103986,0.00000000
-0.04225041,-0.97423565,-0.20513946,-0.04314193,-0.98013580,-0.19357866,0.00000000
-0.61723709,-0.34783903,0.66461110,-0.63195568,-0.33867568,0.69708735,0.00000000
-0.51078212,-0.02913305,-0.84837282,-0.52294070,-0.01230557,-0.85228026,0.00000000
-0.80339676,0.23930660,-0.50863254,-0.82259202,0.26258945,-0.50437009,0.00000000
-0.46191254,0.83994287,-0.09215830,-0.47289598,0.87766963,-0.07788057,0.00000000
0.90926826,0.32541561,-0.11237440,0.93125850,0.35076913,-0.09858280,0.00000000
-0.77609599,-0.48463973,-0.38062161,-0.79463482,-0.47876614,-0.37328073,0.00000000
-0.51922005,0.32395566,-0.76962644,-0.53158158,0.34927413,-0.77164024,0.00000000
