-0.24123260,0.10945319,-0.91043019,-0.28417426,0.12748909,-0.95025867,0.00000000
-0.86355358,0.16684766,-0.30045304,-0.92958218,0.18701281,-0.31765252,0.00000000
-0.82415485,0.36159155,-0.22810936,-0.88872194,0.38898134,-0.24262500,0.00000000
-0.28726214,0.73774105,0.51865870,-0.33191139,0.77908528,0.53184670,0.00000000
-0.44215494,0.49887598,0.67042190,-0.49255049,0.53135878,0.68924016,0.00000000
0.73611540,-0.64892638,-0.17095064,0.72943163,-0.65902495,-0.18334581,0.00000000
0.54854566,-0.64706981,0.51796710,0.53490335,-0.65709949,0.53112960,0.00000000
-0.62820709,-0.06181205,0.70619500,-0.68550479,-0.05012977,0.72634029,0.00000000
-0.68199676,0.54780740,-0.31634048,-0.74128997,0.58210552,-0.33412939,0.00000000
-0.06450532,0.08772073,0.95979315,-0.10089071,0.10495040,0.98934656,0.00000000
0.38456446,0.02096537,0.90294111,0.36483878,0.03571855,0.93038535,0.00000000
-0.89093351,0.22682187,0.14278385,-0.95797783,0.24921195,0.14202765,0.00000000
0.96450055,0.16240884,-0.16935472,0.96628946,0.18240933,-0.18169068,0.00000000
0.71301138,0.62974507,-0.22499889,0.70547044,0.66708285,-0.23939915,0.00000000
-0.71786207,-0.45391491,-0.40924439,-0.77848577,-0.45677891,-0.43047982,0.00000000
0.04960572,-0.46498293,-0.84598202,0.01745365,-0.46825755,-0.88341963,0.00000000
0.64304620,0.70817894,-0.18527310,0.63290972,0.74842650,-0.19819959,0.00000000
-0.69489771,0.20726974,-0.58703709,-0.75466943,0.22893448,-0.61486828,0.00000000
0.21698320,0.54466802,-0.75854617,0.19104049,0.57884955,-0.79273993,0.00000000
-0.32909009,0.74083811,-0.47353894,-0.37529111,0.78229725,-0.49715963,0.00000000
-0.81504732,0.06523980,-0.44664100,-0.87927651,0.08163547,-0.46926379,0.00000000
0.07333213,0.94140053,-0.12185162,0.04206026,0.99030018,-0.13242529,0.00000000
0.31811482,0.70550537,-0.56982458,0.29592392,0.74565375,-0.59701717,0.00000000
0.89193678,0.31112003,-0.28779319,0.89103365,0.33663741,-0.30452299,0.00000000
-0.60284960,0.52932662,0.48654738,-0.65920657,0.56293917,0.49854422,0.00000000
-0.45960253,0.06905419,-0.81908095,-0.51064527,0.08559137,-0.85552061,0.00000000
-0.42919493,-0.85503191,-0.08417706,-0.47910967,-0.87277669,-0.09335310,0.00000000
-0.09145106,0.43477252,-0.83878076,-0.12883608,0.46487719,-0.87595117,0.00000000
0.34246358,0.77744508,0.46220914,0.32117602,0.82026231,0.47330305,0.00000000
-0.90424639,0.01710217,0.23120430,-0.97178471,0.03171203,0.23372835,0.00000000
0.50023890,-0.60111344,-0.59905827,0.48480448,-0.60943818,-0.62733537,0.00000000
0.17866850,-0.35092053,-0.88555759,0.15130444,-0.34996367,-0.92446333,0.00000000
0.99128747,-0.05518341,-0.09036218,0.99407017,-0.04325523,-0.09976767,0.00000000
-0.38864973,0.29255801,0.81730497,-0.43706030,0.31738681,0.84157234,0.00000000
-0.87397182,0.20896316,0.24680565,-0.94038689,0.23069070,0.24990849,0.00000000
-0.29169020,-0.55349642,-0.72411960,-0.33650371,-0.56005478,-0.75703627,0.00000000
-0.56619245,0.47844633,0.57941008,-0.62118953,0.51017123,0.59485197,0.00000000
0.50405043,0.77730882,-0.28104022,0.48875740,0.82012099,-0.29751953,0.00000000
0.17882399,-0.89955568,-0.34526071,0.15146567,-0.91895211,-0.36412248,0.00000000
-0.48311201,-0.48989248,0.66661137,-0.53502697,-0.49409124,0.68528831,0.00000000
0.89065206,0.19285004,0.39470226,0.88970131,0.21397983,0.40329179,0.00000000
-0.50408542,0.75397557,0.23504311,-0.55677843,0.79592210,0.23770958,0.00000000
-0.09938167,-0.59000605,0.76733786,-0.13706091,-0.59791881,0.78975147,0.00000000
-0.65598971,0.01447774,-0.66837186,-0.71431810,0.02899023,-0.69922048,0.00000000
