-0.35962278,-0.60774720,0.70744336,-0.36158824,-0.60660911,0.70801091,0.00000000
-0.72424954,0.57584202,-0.35089123,-0.72854781,0.58455241,-0.35709471,0.00000000
-0.31491378,0.44447374,0.83239204,-0.31659317,0.45234370,0.83375895,0.00000000
0.51191294,-0.16456914,0.84027427,0.51552337,-0.16059570,0.84169161,0.00000000
-0.76890886,0.10128649,-0.61680979,-0.77349281,0.10696080,-0.62471455,0.00000000
-0.06976485,0.71514803,0.68503582,-0.06987591,0.72474962,0.68545997,0.00000000
-0.31411168,0.93779111,0.00892064,-0.31578597,0.94881719,0.00501919,0.00000000
-0.72344369,0.20811719,-0.64338499,-0.72773671,0.21447496,-0.65145969,0.00000000
-0.06129177,-0.91638213,0.39506352,-0.06134858,-0.91721857,0.39363250,0.00000000
-0.73130012,0.64331663,0.18478294,-0.73564351,0.65245867,0.18200660,0.00000000
-0.69048834,-0.71726412,-0.05676261,-0.69457066,-0.71682662,-0.06108431,0.00000000
0.04945043,0.98730850,0.01745767,0.05010210,0.99865133,0.01361082,0.00000000
-0.86513394,-0.09515774,-0.47702035,-0.87033355,-0.09074023,-0.48403072,0.00000000
-0.49064934,-0.05998604,0.86642528,-0.49345306,-0.05534351,0.86800987,0.00000000
-0.78932697,-0.33847794,0.50752419,-0.79404163,-0.33561715,0.50681269,0.00000000
0.18015856,0.96676683,0.10605779,0.18164647,0.97797817,0.10277776,0.00000000
0.46763706,0.17661132,-0.85359198,0.47096413,0.18276754,-0.86301148,0.00000000
-0.77102357,0.36090264,-0.50546038,-0.77562106,0.36823788,-0.51265275,0.00000000
-0.42549697,0.64298826,0.62576985,-0.42788386,0.65212828,0.62581480,0.00000000
0.75568277,0.10029676,0.64007813,0.76085269,0.10596472,0.64021462,0.00000000
0.45205727,0.87427503,0.10168049,0.45528474,0.88489479,0.09837247,0.00000000
-0.92403442,-0.00413233,-0.36226538,-0.92961085,0.00086753,-0.36854166,0.00000000
0.31485802,0.79633433,-0.49190247,0.31720769,0.80645537,-0.49900803,0.00000000
0.25192210,0.77160877,0.57013232,0.25386915,0.78157163,0.56982136,0.00000000
-0.92373294,-0.31838098,-0.18698081,-0.92930734,-0.31539160,-0.19213563,0.00000000
-0.12994698,0.46793932,-0.86027741,-0.13044304,0.47595945,-0.86973977,0.00000000
-0.21427484,-0.94694966,-0.22903766,-0.21531038,-0.94798172,-0.23446152,0.00000000
-0.20724803,0.95612746,-0.14014176,-0.20823863,0.96727073,-0.14499688,0.00000000
-0.06923933,0.54971266,-0.81757647,-0.06934699,0.55825591,-0.82676566,0.00000000
0.88298464,-0.01980966,0.45874822,0.88896900,-0.01491009,0.45772457,0.00000000
-0.74270040,-0.35780141,0.56227416,-0.74711668,-0.35506421,0.56191283,0.00000000
0.76593560,-0.03434424,-0.62796634,0.77117103,-0.02953766,-0.63594246,0.00000000
-0.66046566,-0.59059674,-0.45281741,-0.66435587,-0.58934885,-0.45967296,0.00000000
0.62261063,0.33006686,-0.69392145,0.62692922,0.33720484,-0.70231956,0.00000000
0.64718473,-0.61465317,0.44706202,0.65166056,-0.61355931,0.44596371,0.00000000
0.74252653,-0.06164729,0.66141051,0.74761230,-0.05701539,0.66168350,0.00000000
-0.89825988,0.31650797,0.28266293,-0.90367144,0.32355922,0.28051278,0.00000000
-0.82941335,0.54267740,0.00677500,-0.83438438,0.55117571,0.00285980,0.00000000
-0.58109236,-0.16643776,-0.78599143,-0.58447474,-0.16247627,-0.79497844,0.00000000
-0.92192066,0.17059849,0.33130208,-0.92748344,0.17671621,0.32946312,0.00000000
