0.59910113,0.68476713,-0.39522997,0.60761070,0.69082135,-0.39188665,0.00000000
-0.66716343,-0.19890057,0.70511770,-0.66818792,-0.19949973,0.71674597,0.00000000
-0.73007137,-0.63765061,0.22268909,-0.73156953,-0.64155322,0.23068494,0.00000000
-0.12547074,0.84417427,-0.51244444,-0.12241674,0.85142875,-0.50998366,0.00000000
-0.08750708,0.22895458,0.95565414,-0.08416721,0.23157686,0.96916878,0.00000000
0.40541196,0.80148101,-0.42306346,0.41246319,0.80841404,-0.41992965,0.00000000
-0.06529652,0.60922760,-0.78672254,-0.06178941,0.61471313,-0.78632683,0.00000000
0.05284326,0.14000127,-0.98710394,0.05723988,0.14195378,-0.98821694,0.00000000
0.63678771,-0.01755738,-0.76407343,0.64558101,-0.01679118,-0.76350725,0.00000000
-0.11195040,-0.87019753,-0.47291642,-0.10879457,-0.87585115,-0.47015801,0.00000000
0.51189363,0.68886322,0.48691547,0.51974666,0.69494832,0.49690077,0.00000000
-0.79081416,0.41704902,-0.44366166,-0.79276973,0.42108753,-0.44068298,0.00000000
0.63853163,0.43374664,-0.62545884,0.64733809,0.43791083,-0.62384897,0.00000000
0.72951978,0.40531236,-0.53740501,0.73901135,0.40926248,-0.53513217,0.00000000
0.38375700,0.19647674,-0.89836174,0.39064518,0.19885449,-0.89880663,0.00000000
0.57968372,-0.55503064,-0.58712423,0.58804715,-0.55831122,-0.58522576,0.00000000
-0.60567898,0.78833628,0.00691489,-0.60624057,0.79517031,0.01328609,0.00000000
0.35311326,0.92286664,-0.07163645,0.35977069,0.93071365,-0.06585668,0.00000000
-0.30523825,-0.82173944,0.46336144,-0.30353776,-0.82702816,0.47316939,0.00000000
0.57105970,0.80312282,0.08324112,0.57935822,0.81006825,0.09018701,0.00000000
-0.16824535,-0.32215470,0.91834325,-0.16551340,-0.32368192,0.93157685,0.00000000
-0.01809555,-0.60517967,0.78096777,-0.01423306,-0.60883784,0.79316705,0.00000000
0.45043388,0.63508075,0.60541993,0.45782411,0.64076090,0.61629748,0.00000000
-0.43683460,-0.89404684,-0.00298047,-0.43612492,-0.89988005,0.00331621,0.00000000
-0.82513815,0.54509580,0.10637147,-0.82735205,0.55009842,0.11349151,0.00000000
-0.46406209,-0.58959579,-0.65961069,-0.46355745,-0.59313667,-0.65825790,0.00000000
-0.29749864,0.39418027,0.85562617,-0.29573989,0.39804658,0.86838758,0.00000000
-0.28390279,0.94461495,0.10670559,-0.28204167,0.95262563,0.11382814,0.00000000
-0.78257495,0.42658558,-0.44915509,-0.78446847,0.43069586,-0.44621781,0.00000000
-0.04776547,-0.44524440,0.88014913,-0.04412636,-0.44769838,0.89309520,0.00000000
0.09596524,-0.63055015,0.75442076,0.10068654,-0.63439929,0.76642013,0.00000000
0.15411396,-0.77551967,0.59378737,0.15927309,-0.78046042,0.60457724,0.00000000
0.55028826,0.72466350,0.38293034,0.55843031,0.73101819,0.39213270,0.00000000
-0.58608371,0.21297388,0.76865631,-0.58649772,0.21547583,0.78076285,0.00000000
-0.57374144,-0.74379444,0.32321948,-0.57406253,-0.74849635,0.33197221,0.00000000
0.32783875,0.90844154,-0.22564961,0.33430591,0.91617990,-0.22102945,0.00000000
-0.74749893,-0.22386496,-0.62478292,-0.74912828,-0.22465213,-0.62316793,0.00000000
-0.38781819,0.11423597,0.90175623,-0.38673946,0.11599449,0.91486502,0.00000000
-0.12982902,-0.20408726,-0.96958941,-0.12680779,-0.20472547,-0.97057056,0.00000000
-0.60816908,0.72663230,0.29499325,-0.60874945,0.73300177,0.30353352,0.00000000
-0.97110707,0.17220061,-0.14695846,-0.97442001,0.17439555,-0.14174582,0.00000000
0.91918308,0.17253162,0.31439096,0.93010265,0.17472906,0.32307726,0.00000000
0.32490477,-0.93598449,-0.05680225,0.33134985,-0.94213343,-0.05091080,0.00000000
0.48115131,-0.86449546,-0.06917493,0.48877287,-0.87010610,-0.06337664,0.00000000
-0.04264270,-0.57692742,0.80106753,-0.03896502,-0.58037287,0.81341815,0.00000000
-0.24052894,0.85441631,-0.45079100,-0.23834120,0.86174792,-0.44786608,0.00000000
-0.67297632,-0.14184774,-0.72576499,-0.67404461,-0.14201735,-0.72491038,0.00000000
-0.41039124,-0.90568870,0.02940884,-0.40948248,-0.91160947,0.03594941,0.00000000
0.44089937,0.57602602,0.66779625,0.44821781,0.58126152,0.67914349,0.00000000
0.14966443,-0.64653045,-0.74428093,0.15479006,-0.65049994,-0.74356568,0.00000000
-0.40428776,0.85795218,-0.30163908,-0.40333301,0.86531043,-0.29759103,0.00000000
-0.48034343,-0.33776069,0.79665798,-0.47996131,-0.33940539,0.80897540,0.00000000
-0.37911782,0.86922240,0.28915054,-0.37797359,0.87666547,0.29764679,0.00000000
0.18118115,-0.87527049,0.42534256,0.18654406,-0.88096225,0.43486425,0.00000000
-0.33304098,0.06974905,-0.93999100,-0.33154982,0.07117263,-0.94074929,0.00000000
0.05696186,0.39647281,-0.91374028,0.06138949,0.40035638,-0.91430092,0.00000000
0.72994900,0.24051133,-0.62932801,0.73944372,0.24322061,-0.62774730,0.00000000
-0.38898018,-0.85890406,0.31104633,-0.38791016,-0.86447263,0.31970745,0.00000000
0.94650358,-0.19239782,0.20594792,0.95762891,-0.19294807,0.21381772,0.00000000
-0.79167384,0.19413863,-0.57775593,-0.79363579,0.19649880,-0.57578689,0.00000000
0.09615867,0.79494721,-0.59084415,0.10088144,0.80183107,-0.58897364,0.00000000
0.62281859,0.38215503,-0.67374659,0.63150674,0.38593072,-0.67250031,0.00000000
0.52293229,0.79615122,-0.27498659,0.53086835,0.80304414,-0.27073789,0.00000000
0.32709387,-0.69818038,0.61766362,0.33355543,-0.70253891,0.62863344,0.00000000
0.76127046,0.60572773,-0.18384263,0.77100110,0.61118692,-0.17890772,0.00000000
0.57273477,-0.80412036,0.07943962,0.58104581,-0.80927640,0.08635688,0.00000000
-0.56219471,0.71505725,-0.40740874,-0.56242889,0.72133958,-0.40415710,0.00000000
0.68697435,-0.36930954,-0.61616987,0.69614553,-0.37119177,-0.61449009,0.00000000
-0.00872945,0.05294888,-0.99732614,-0.00479643,0.05424596,-0.99851608,0.00000000
0.69452631,0.44370151,0.54104078,0.70375437,0.44794065,0.55143356,0.00000000
-0.28130817,-0.12793091,0.93821406,-0.27942750,-0.12799574,0.95159727,0.00000000
0.44771120,-0.83334452,0.29057351,0.45508087,-0.83872068,0.29908046,0.00000000
0.90954554,0.31424981,-0.23273845,0.92039251,0.31751430,-0.22817169,0.00000000
-0.32432678,-0.05691044,0.93146068,-0.32277003,-0.05644054,0.94479311,0.00000000
0.83668941,0.52376741,-0.06227447,0.84698790,0.52860945,-0.05642421,0.00000000
0.56595755,-0.08750035,0.80168390,0.57421756,-0.08726078,0.81403923,0.00000000
0.61869121,-0.70427662,0.31412461,0.62734830,-0.70868087,0.32280886,0.00000000
-0.27468440,0.95382339,0.01221786,-0.27275389,0.96190351,0.01862899,0.00000000
-0.39957103,-0.74028647,0.52467453,-0.39858079,-0.74496186,0.53494412,0.00000000
-0.05886646,0.86767197,-0.48344404,-0.05531096,0.87510335,-0.48076496,0.00000000
-0.41070351,0.49663180,-0.76267600,-0.40979710,0.50126952,-0.76209927,0.00000000
0.00533754,-0.20075208,-0.97842371,0.00937650,-0.20136519,-0.97947145,0.00000000
0.02093549,0.99107516,-0.02843551,0.02509192,0.99943572,-0.02233049,0.00000000
-0.22239129,-0.64925075,0.71277750,-0.22006699,-0.65324074,0.72446328,0.00000000
-0.40135399,0.81309056,-0.41201541,-0.40037721,0.82011098,-0.40879846,0.00000000
0.56799334,-0.13768177,0.79326391,0.57626873,-0.13782001,0.80555576,0.00000000
-0.86326629,-0.26724941,-0.42552295,-0.86576730,-0.26836324,-0.42240772,0.00000000
-0.13592923,-0.34851167,-0.92652005,-0.13295393,-0.35023734,-0.92717695,0.00000000
-0.21369152,-0.13371862,-0.96725219,-0.21130168,-0.13382700,-0.96821582,0.00000000
-0.77990067,-0.47664991,0.38957375,-0.78177404,-0.47934040,0.39882612,0.00000000
-0.31156483,-0.08300567,0.93380892,-0.30991191,-0.08273225,0.94715887,0.00000000
-0.67989665,-0.67530322,0.26465333,-0.68101704,-0.67948937,0.27296510,0.00000000
-0.65462905,0.23258875,0.70593458,-0.65555918,0.23523834,0.71756887,0.00000000
-0.85051304,-0.45640659,-0.25321105,-0.85291809,-0.45894462,-0.24879842,0.00000000
-0.20682009,0.96556622,-0.10587309,-0.20437858,0.97373462,-0.10035112,0.00000000
-0.22819592,0.13959996,-0.96287745,-0.22591533,0.14154948,-0.96380812,0.00000000
-0.67914021,0.24052426,-0.69254589,-0.68025488,0.24323361,-0.69144112,0.00000000
0.39290324,0.90716368,0.04884365,0.39986029,0.91489244,0.05553053,0.00000000
0.36948958,0.25095168,-0.89070028,0.37627032,0.25373954,-0.89108747,0.00000000
-0.65049362,-0.75058794,-0.07748394,-0.65139264,-0.75534093,-0.07174820,0.00000000
0.59442425,0.64011437,0.45864376,0.60289860,0.64583242,0.46841618,0.00000000
0.11560413,-0.71468776,-0.68546796,0.12047331,-0.71917045,-0.68430990,0.00000000
0.98323983,-0.09803652,-0.03931269,0.99464172,-0.09787630,-0.03328956,0.00000000
0.75524491,-0.00788231,0.63298959,0.76493019,-0.00704323,0.64407474,0.00000000
-0.66961521,0.06714561,0.72680092,-0.67065817,0.06854959,0.73859239,0.00000000
-0.92200893,-0.15303637,0.33892992,-0.92495227,-0.15329024,0.34780094,0.00000000
-0.57984030,0.20166650,0.77632123,-0.58020735,0.20408329,0.78848559,0.00000000
0.17971498,-0.58080739,-0.79053462,0.18506683,-0.58428198,-0.79016763,0.00000000
0.65738255,0.47204384,-0.57553118,0.66633099,0.47649640,-0.57354534,0.00000000
-0.66754615,-0.15709421,0.71509886,-0.66857356,-0.15737860,0.72680217,0.00000000
0.53656995,0.13214754,-0.82799459,0.54460877,0.13404092,-0.82790971,0.00000000
0.07828441,-0.00603237,0.98282748,0.08287260,-0.00517938,0.99654669,0.00000000
-0.03072822,0.15279375,-0.98646301,-0.02696083,0.15484260,-0.98757124,0.00000000
0.45555303,0.87391108,0.08683798,0.46298179,0.88138944,0.09381096,0.00000000
-0.58749968,0.24275815,-0.77127939,-0.58792436,0.24548432,-0.77076745,0.00000000
0.20821343,0.51061261,0.81740993,0.21377990,0.51535559,0.82988364,0.00000000
