0.75527608,0.52070683,0.34806749,0.76974374,0.54890448,0.32588118,0.00000000
-0.51888424,-0.18140262,0.81534314,-0.55516636,-0.18116997,0.81176835,0.00000000
-0.24905312,0.44777223,-0.77040935,-0.27458784,0.47306490,-0.83714467,0.00000000
0.53939742,-0.79123873,-0.15274291,0.54526681,-0.81529588,-0.19487654,0.00000000
-0.88073629,0.16581093,0.33890882,-0.93143088,0.17987311,0.31635773,0.00000000
0.53660440,-0.39999440,-0.67137325,0.54236257,-0.40846825,-0.73416388,0.00000000
-0.93426454,0.05109527,0.17724687,-0.98709118,0.06058831,0.14825673,0.00000000
-0.60316581,-0.72195083,-0.14365815,-0.64280474,-0.74324822,-0.18542995,0.00000000
-0.11446471,-0.43923941,-0.81469017,-0.13463871,-0.44927639,-0.88318920,0.00000000
0.14120273,-0.69186288,0.69809544,0.13121197,-0.71196181,0.68985057,0.00000000
-0.13582143,0.88376093,0.36382622,-0.15684608,0.92641908,0.34226751,0.00000000
-0.41301766,0.31229377,0.83441067,-0.44508305,0.33219030,0.83159530,0.00000000
-0.70928204,0.23404278,0.61953241,-0.75314760,0.25082260,0.60815847,0.00000000
0.39174491,0.49929190,0.76022309,0.39173326,0.52663660,0.75445282,0.00000000
-0.08854263,0.78938437,0.56347102,-0.10768418,0.82828349,0.54986417,0.00000000
-0.82343256,-0.18010594,0.47279602,-0.87184477,-0.17982164,0.45557758,0.00000000
0.01926971,-0.69327283,0.70854324,0.00442233,-0.71342796,0.70071465,0.00000000
0.41832423,-0.58809769,-0.61704195,0.41937125,-0.60406375,-0.67766869,0.00000000
0.30678689,0.90353429,0.13636711,0.30339134,0.94697994,0.10574874,0.00000000
0.63147920,-0.73044920,-0.11265069,0.64101619,-0.75208509,-0.15318744,0.00000000
-0.86438054,0.33487019,0.22048090,-0.91442364,0.35566601,0.19321278,0.00000000
0.40303573,-0.88678175,0.05889302,0.40347376,-0.91464442,0.02518885,0.00000000
-0.76301676,0.46750975,-0.27225015,-0.80902267,0.49358854,-0.31914377,0.00000000
0.13759543,0.70923686,-0.59508568,0.12746097,0.74494374,-0.65483785,0.00000000
-0.85652411,-0.38962582,0.17252503,-0.90625441,-0.39768669,0.14334680,0.00000000
0.63302726,-0.58110452,0.49675488,0.64262581,-0.59679204,0.48049080,0.00000000
0.03817998,0.77765852,0.58997315,0.02408580,0.81609058,0.57742196,0.00000000
0.12789984,-0.45453098,-0.80912369,0.11737920,-0.46517697,-0.87740099,0.00000000
0.76007217,-0.60018158,0.16917188,0.77473092,-0.61662894,0.13986011,0.00000000
0.60650760,-0.64940858,-0.36848068,0.61504996,-0.66781664,-0.41920713,0.00000000
-0.35003230,-0.15001826,0.91284490,-0.37958896,-0.14853556,0.91315359,0.00000000
0.15243286,-0.48130608,-0.79066271,0.14288938,-0.49301863,-0.85820472,0.00000000
0.87172842,0.02986591,-0.40068385,0.89083439,0.03851339,-0.45269299,0.00000000
-0.14581981,-0.57627416,-0.72369313,-0.16724271,-0.59176928,-0.78856772,0.00000000
0.94215769,0.21439578,-0.09251619,0.96406889,0.23039307,-0.13225095,0.00000000
0.42379993,-0.25962836,-0.79841006,0.42506498,-0.26251143,-0.86626065,0.00000000
-0.85317630,-0.09440170,-0.36967042,-0.90277320,-0.09070382,-0.42044428,0.00000000
-0.15686208,0.91925931,0.22712900,-0.17872481,0.96333128,0.20012563,0.00000000
0.76649511,0.36947566,-0.43253049,0.78140962,0.39164975,-0.48580810,0.00000000
-0.10997788,-0.58746624,0.79130226,-0.12997319,-0.60340708,0.78676993,0.00000000
0.43345356,-0.84489548,-0.18439458,0.43510315,-0.87108982,-0.22778893,0.00000000
-0.81700277,-0.30756152,0.41198632,-0.86515892,-0.31235376,0.39234588,0.00000000
0.09313365,0.89260852,0.36504877,0.08122827,0.93561906,0.34353882,0.00000000
-0.90966517,-0.26739004,-0.01125067,-0.96151203,-0.27058223,-0.04774866,0.00000000
-0.87558323,0.33951974,0.14188331,-0.92607260,0.36050069,0.11148466,0.00000000
-0.76023716,0.49606389,-0.23102501,-0.80613232,0.52328002,-0.27627665,0.00000000
0.22014146,0.00893309,-0.90475798,0.21329474,0.01674681,-0.97684431,0.00000000
-0.80850554,-0.27606574,0.45224050,-0.85632312,-0.27960351,0.43420336,0.00000000
0.43615735,-0.70395309,-0.47718611,0.43791464,-0.72453362,-0.53224236,0.00000000
-0.91730964,-0.05739282,-0.19577374,-0.96946102,-0.05222087,-0.23962131,0.00000000
-0.12523025,-0.95315695,-0.06683083,-0.14583306,-0.98366332,-0.10554260,0.00000000
0.23302341,-0.94345236,0.06133533,0.22668985,-0.97357225,0.02772843,0.00000000
-0.09725668,0.72201252,0.65155059,-0.11674532,0.75822818,0.64145195,0.00000000
-0.89313775,0.29293647,-0.06557412,-0.94432634,0.31206205,-0.10423581,0.00000000
0.32212514,-0.90486479,-0.12246534,0.31934050,-0.93344760,-0.16339302,0.00000000
-0.57122362,-0.74115151,-0.17137790,-0.60959029,-0.76321369,-0.21425377,0.00000000
-0.37254471,-0.70735157,-0.49862611,-0.40299803,-0.72806746,-0.55453628,0.00000000
0.62563503,0.17615870,-0.68532670,0.63493913,0.19063304,-0.74867314,0.00000000
0.46978611,0.78574067,0.33355463,0.47288281,0.82449460,0.31079024,0.00000000
0.40631220,0.32371134,0.84846425,0.40688077,0.34406263,0.84620857,0.00000000
-0.27154902,0.67178148,0.65253669,-0.29797971,0.70599645,0.64247733,0.00000000
0.15881775,-0.80153912,0.55731726,0.14952858,-0.82600647,0.54346538,0.00000000
0.47198653,-0.01356320,0.88083482,0.47517082,-0.00664549,0.87986845,0.00000000
0.40274191,0.21705253,-0.81636035,0.40316826,0.23315568,-0.88492590,0.00000000
0.61299062,-0.73643905,-0.15362832,0.62179106,-0.75831348,-0.19579720,0.00000000
0.49142906,0.34312162,-0.72373998,0.49538779,0.36424604,-0.78861642,0.00000000
