0.86178279,0.40276575,-0.22779901,0.89226240,0.39207137,-0.22393727,0.00000000
-0.81026042,-0.08059370,0.53952247,-0.82060605,-0.10309001,0.56211936,0.00000000
-0.09873980,0.14482933,-0.97320735,-0.09171268,0.12783703,-0.98754573,0.00000000
-0.11307020,-0.84803200,-0.44344020,-0.10639303,-0.88926637,-0.44484365,0.00000000
0.38805631,0.42369866,0.78587019,0.40696919,0.41351536,0.81448215,0.00000000
0.09966366,-0.87034494,0.37584785,0.11153503,-0.91212410,0.39444843,0.00000000
-0.77617693,-0.53752303,0.22272722,-0.78569043,-0.57117599,0.23758921,0.00000000
0.84812421,-0.31146860,-0.33779401,0.87827033,-0.33960202,-0.33661798,0.00000000
-0.42325246,-0.38490278,0.77660775,-0.42414886,-0.41482919,0.80499351,0.00000000
0.22337042,-0.29521662,0.88490248,0.23826224,-0.32295325,0.91593248,0.00000000
-0.46554324,-0.54570562,-0.66080850,-0.46747217,-0.57955831,-0.66751927,0.00000000
-0.52181560,0.72463906,0.43088812,-0.52511847,0.72180367,0.45083261,0.00000000
0.66198510,0.35760233,-0.63245147,0.68758643,0.34580517,-0.63846987,0.00000000
-0.91094524,-0.19120015,-0.31767312,-0.92374927,-0.21639706,-0.31600583,0.00000000
0.56216013,-0.06732825,-0.79583687,0.58532399,-0.08950064,-0.80584455,0.00000000
0.04402919,-0.94331086,0.13919573,0.05454220,-0.98687166,0.15201817,0.00000000
-0.36446178,0.57861674,0.70821881,-0.36392269,0.57221603,0.73493481,0.00000000
0.82201183,0.33654150,-0.41143122,0.85152048,0.32423010,-0.41205317,0.00000000
-0.48618612,-0.71926713,-0.43207273,-0.48861909,-0.75735754,-0.43319860,0.00000000
0.06960180,0.47299820,0.85191375,0.08073921,0.46401861,0.88213825,0.00000000
0.18331736,-0.44953004,-0.84306717,0.19723129,-0.48103446,-0.85422814,0.00000000
0.45323512,-0.24811843,-0.82598096,0.47373945,-0.27470508,-0.83672458,0.00000000
-0.16390064,0.39389652,0.87917101,-0.15846455,0.38298562,0.91006106,0.00000000
-0.47192606,-0.55573344,0.62898701,-0.47401085,-0.58983099,0.65376842,0.00000000
0.02647691,0.47434923,0.85406661,0.03656133,0.46540263,0.88434362,0.00000000
0.33291024,-0.08584817,-0.91729546,0.35047668,-0.10847279,-0.93026865,0.00000000
0.21096635,0.37277815,0.87397438,0.22555532,0.36135161,0.90473741,0.00000000
0.89214492,0.38607857,-0.08962350,0.92336595,0.37497678,-0.08238801,0.00000000
-0.81213057,-0.33168682,-0.43874708,-0.82252192,-0.36031389,-0.44003597,0.00000000
0.79761899,-0.47659341,-0.24431072,0.82653195,-0.50875860,-0.24085213,0.00000000
-0.47323200,0.86192745,0.16053520,-0.47534865,0.86244416,0.17387867,0.00000000
0.15462142,-0.87594795,-0.36028948,0.16783465,-0.91786397,-0.35966268,0.00000000
0.26711476,-0.66840404,0.62529910,0.28307474,-0.70525253,0.64999044,0.00000000
-0.55144888,0.00327344,0.80234152,-0.55547535,-0.01717512,0.83135563,0.00000000
0.72777903,0.62903255,0.18795304,0.75498670,0.62386280,0.20196594,0.00000000
-0.55993462,-0.72627336,-0.31353855,-0.56416827,-0.76453489,-0.31177029,0.00000000
