0.64224660,-0.68811244,-0.22345236,0.69277507,-0.68742824,-0.21795708,0.00000000
-0.91403300,-0.03378516,-0.37621489,-0.92623872,-0.00672480,-0.37687758,0.00000000
-0.77293485,0.53015804,0.21375601,-0.77945292,0.57995111,0.23687536,0.00000000
-0.64551020,-0.75599462,0.06588409,-0.64689177,-0.75804687,0.08304267,0.00000000
0.46584398,-0.68914598,-0.51028162,0.50926161,-0.68850344,-0.51634848,0.00000000
-0.62072855,0.61988175,-0.39952064,-0.62111115,0.67329162,-0.40112275,0.00000000
-0.76620549,0.31437019,0.49193916,-0.77245218,0.35546476,0.52627212,0.00000000
0.83807755,0.13052839,0.38160238,0.89649999,0.16421226,0.41148767,0.00000000
0.10702523,-0.07075372,0.93739158,0.13597868,-0.04518359,0.98968095,0.00000000
-0.45999128,0.53303975,-0.66173482,-0.45389444,0.58294898,-0.67390680,0.00000000
-0.65062279,0.43480903,-0.57731372,-0.65221035,0.48075858,-0.58608264,0.00000000
0.83530492,0.08549729,-0.43037081,0.89361560,0.11736594,-0.43321648,0.00000000
-0.22937839,0.70825326,-0.59757197,-0.21398546,0.76522541,-0.60715753,0.00000000
-0.14424528,-0.96020907,-0.21190405,-0.12542063,-0.97049326,-0.20594321,0.00000000
-0.65070099,-0.26766965,-0.70175445,-0.65229166,-0.25003731,-0.71553969,0.00000000
-0.91625339,-0.00538380,0.34221116,-0.92854869,0.02282142,0.37050855,0.00000000
-0.82409233,-0.43620470,0.32689053,-0.83267260,-0.42536610,0.35457036,0.00000000
0.68221575,0.41369888,0.46690336,0.73435533,0.45879751,0.50022715,0.00000000
0.44989568,0.80841273,0.02177718,0.49267033,0.86942232,0.03715776,0.00000000
0.03967382,-0.17822583,-0.96115685,0.06591234,-0.15698798,-0.98539865,0.00000000
-0.59453017,-0.07541040,0.75795770,-0.59385669,-0.05002798,0.80301398,0.00000000
-0.33355203,-0.74530554,0.54506266,-0.32235840,-0.74692690,0.58153707,0.00000000
0.15746383,0.57223600,0.71525151,0.18845049,0.62372535,0.75858635,0.00000000
-0.80204225,-0.52647722,-0.27663243,-0.80973357,-0.51927751,-0.27328086,0.00000000
0.67066896,0.00709515,0.64990664,0.72234315,0.03580340,0.69060743,0.00000000
0.25851014,-0.93201399,0.14699732,0.29357004,-0.94116169,0.16742556,0.00000000
-0.48591271,0.29773250,-0.79155898,-0.48086077,0.33815646,-0.80896431,0.00000000
0.06236735,-0.49315625,-0.85036010,0.08952063,-0.48461333,-0.87013561,0.00000000
0.45270556,0.01252657,-0.84788889,0.49559352,0.04145373,-0.86756474,0.00000000
-0.24302323,0.28154448,-0.89739847,-0.22818033,0.32131585,-0.91907007,0.00000000
-0.22975111,0.90872717,-0.08712238,-0.21437319,0.97378027,-0.07613157,0.00000000
-0.63499439,0.69744354,-0.17212275,-0.63595200,0.75397986,-0.16455832,0.00000000
-0.10914952,0.53559232,0.76054549,-0.08891013,0.58560449,0.80570608,0.00000000
-0.95142072,0.02609073,-0.25982139,-0.96513367,0.05556468,-0.25579214,0.00000000
-0.49439898,0.76612884,-0.28388545,-0.48968914,0.82543397,-0.28082621,0.00000000
0.93336594,-0.09287194,-0.07527676,0.99562955,-0.06819340,-0.06380845,0.00000000
0.33878067,0.52050996,-0.71572781,0.37707636,0.56991416,-0.73007631,0.00000000
-0.60597390,-0.55742824,-0.56523931,-0.60576165,-0.55147612,-0.57352155,0.00000000
-0.33222461,0.82586956,0.30366570,-0.32097748,0.88758284,0.33040932,0.00000000
0.65662938,0.21503203,0.62044299,0.70773762,0.25212228,0.65995598,0.00000000
0.03784709,-0.44374120,0.85024244,0.06401198,-0.43320632,0.89901876,0.00000000
-0.34009117,-0.93433851,-0.04873046,-0.32916114,-0.94357997,-0.03619204,0.00000000
0.81464475,-0.18269654,-0.45786327,0.87212265,-0.16163889,-0.46181715,0.00000000
-0.56602108,-0.42111742,0.67511654,-0.56419837,-0.40967062,0.71683353,0.00000000
0.09367504,-0.86707652,0.43887475,0.12209037,-0.87360644,0.47106871,0.00000000
-0.47868419,0.51020724,0.64030951,-0.47334087,0.55919617,0.68062341,0.00000000
-0.89383006,-0.07631464,0.39158481,-0.90522146,-0.05096867,0.42187250,0.00000000
0.38270414,-0.36142156,0.79056513,0.42277026,-0.34756836,0.83693576,0.00000000
0.59844786,-0.69516957,-0.31549394,0.64721072,-0.69476980,-0.31370884,0.00000000
-0.37937465,-0.44241112,-0.80462998,-0.37002811,-0.43182266,-0.82256216,0.00000000
-0.28882122,-0.77657175,-0.55461675,-0.27582443,-0.77945334,-0.56247073,0.00000000
0.57282096,0.67544293,0.25865591,0.62055081,0.73109251,0.28358516,0.00000000
-0.64393014,-0.74125266,0.15811007,-0.64524794,-0.74271065,0.17898633,0.00000000
-0.20478448,0.91591048,0.02507302,-0.18840019,0.98125333,0.04058645,0.00000000
-0.34973869,-0.07088219,0.88927341,-0.33919752,-0.04531724,0.93962300,0.00000000
0.50115728,0.29353100,0.72470653,0.54599839,0.33378559,0.76842242,0.00000000
0.50592953,-0.45650342,-0.69166946,0.55096298,-0.44648293,-0.70504814,0.00000000
0.61601269,0.30872968,0.61998516,0.66548371,0.34959695,0.65947974,0.00000000
0.08104339,-0.49073464,-0.84957498,0.10894952,-0.48209408,-0.86931890,0.00000000
-0.79965413,-0.12255774,-0.57323122,-0.80724925,-0.09907586,-0.58183563,0.00000000
-0.35673353,0.82831681,0.27060658,-0.34647435,0.89012879,0.29601756,0.00000000
0.13628677,0.74124295,0.54078752,0.16641976,0.79954487,0.57708955,0.00000000
0.53636336,-0.69907981,-0.41280302,0.58262360,-0.69883776,-0.41494054,0.00000000
0.78696096,-0.24822089,0.45303002,0.84332293,-0.22980455,0.48579457,0.00000000
-0.94148839,0.24043496,0.08579665,-0.95480090,0.27854916,0.10375789,0.00000000
-0.37795833,-0.31984562,-0.85828906,-0.36855471,-0.30431649,-0.87838429,0.00000000
-0.50416756,-0.55711466,0.62828910,-0.49985152,-0.55114990,0.66811848,0.00000000
-0.19266863,0.88430917,0.23979115,-0.17579597,0.94837809,0.26395991,0.00000000
0.43603325,-0.83750725,0.22325632,0.47824913,-0.84284526,0.24675858,0.00000000
-0.12376259,-0.39896148,0.86689538,-0.10411225,-0.38662153,0.91634303,0.00000000
0.73955935,0.18728259,0.52957445,0.79401052,0.22325428,0.56542450,0.00000000
0.65473235,-0.44290233,0.52554733,0.70576400,-0.43233359,0.56123507,0.00000000
-0.40284052,-0.02145826,-0.89723641,-0.39443991,0.00609898,-0.91890156,0.00000000
-0.61280000,-0.47153345,0.60219455,-0.61286300,-0.46211892,0.64097202,0.00000000
0.21749750,0.89628237,-0.12704685,0.25090408,0.96083397,-0.11766539,0.00000000
0.84528446,-0.27261582,-0.34368020,0.90399742,-0.25518286,-0.34303135,0.00000000
0.44343638,-0.71477258,-0.49686220,0.48595071,-0.71516305,-0.50238812,0.00000000
0.63490576,0.28579906,-0.64021498,0.68513829,0.32574195,-0.65151954,0.00000000
0.03167796,-0.59631366,0.75883794,0.05759416,-0.59192902,0.80392975,0.00000000
-0.56074566,-0.11738795,-0.80606323,-0.55871022,-0.09369767,-0.82405323,0.00000000
0.22449574,0.87936360,-0.21477523,0.25818446,0.94323331,-0.20893018,0.00000000
0.86264628,-0.09723118,0.35148349,0.92205912,-0.07272842,0.38015467,0.00000000
-0.84911138,-0.47649547,-0.21622115,-0.85870022,-0.46728098,-0.21043433,0.00000000
-0.74261796,0.57834339,0.18683310,-0.74791390,0.63007891,0.20886718,0.00000000
0.33673897,0.57821149,0.63984060,0.37495226,0.62994158,0.68013561,0.00000000
-0.87256277,0.07332651,-0.45357746,-0.88309693,0.10470456,-0.45735857,0.00000000
-0.66629779,0.67507720,0.11906214,-0.66851723,0.73071206,0.13836430,0.00000000
0.38757935,-0.87861788,0.15972601,0.42784205,-0.88561314,0.18066739,0.00000000
0.09081604,-0.27811906,0.90692544,0.11911611,-0.26090789,0.95798671,0.00000000
0.74636263,-0.56623417,-0.21544664,0.80108804,-0.56063700,-0.20962864,0.00000000
0.19957861,-0.91184211,-0.31689364,0.23226294,-0.92017663,-0.31516495,0.00000000
-0.42845872,0.81748456,0.20161970,-0.42109084,0.87885982,0.22424981,0.00000000
-0.87730855,-0.06833979,-0.45399538,-0.88803399,-0.04267238,-0.45779335,0.00000000
-0.16726254,-0.10545991,0.93331015,-0.14936571,-0.08128879,0.98543495,0.00000000
0.80941373,0.43602595,0.10959777,0.86668062,0.48202446,0.12851843,0.00000000
0.63417852,0.58067679,0.33471322,0.68438172,0.63250631,0.36270839,0.00000000
-0.86947656,-0.48371348,0.00466725,-0.87988621,-0.47478986,0.01935813,0.00000000
-0.07966220,0.34176606,-0.89974332,-0.05823416,0.38396493,-0.92150944,0.00000000
0.76655358,0.46462688,-0.25376508,0.82209295,0.51177841,-0.24949172,0.00000000
0.01238118,0.15557931,-0.95694220,0.03751951,0.19027296,-0.98101401,0.00000000
-0.00580102,-0.68183309,0.68983394,0.01860439,-0.68089575,0.73214412,0.00000000
0.20329775,0.43858811,-0.82351631,0.23613201,0.48469004,-0.84220982,0.00000000
-0.30545163,0.81749517,0.34785712,-0.29312524,0.87887096,0.37638211,0.00000000
-0.66538256,-0.67889005,-0.31005895,-0.66756511,-0.67783415,-0.30805483,0.00000000
-0.96791476,0.08653583,0.12559682,-0.98229241,0.11844636,0.14516242,0.00000000
-0.68326265,0.02024622,-0.71157879,-0.68616599,0.04948458,-0.72576004,0.00000000
-0.37665620,0.53179491,0.68377358,-0.36720008,0.58165395,0.72583944,0.00000000
-0.69001919,0.22340447,-0.65980422,-0.69319487,0.26083219,-0.67189842,0.00000000
0.27962509,-0.53422731,-0.77226394,0.31553611,-0.52733994,-0.78889132,0.00000000
0.14016634,0.65376538,0.64429855,0.17045572,0.70854115,0.68477327,0.00000000
0.80828160,-0.48556504,0.13387482,0.86550289,-0.47671610,0.15377413,0.00000000
0.26228866,0.36410123,0.81612712,0.29750085,0.40720049,0.86352819,0.00000000
-0.17536166,0.35540840,0.85468864,-0.15779130,0.39815727,0.90364420,0.00000000
0.57586426,0.26999715,0.67609394,0.62371677,0.30930308,0.71785027,0.00000000
-0.27760834,0.81981915,0.36273035,-0.26415959,0.88128859,0.39185488,0.00000000
-0.00313955,0.90210807,-0.25836748,0.02137313,0.96689457,-0.25427961,0.00000000
0.64559668,0.17778698,0.64484453,0.69626021,0.21337590,0.68534118,0.00000000
-0.54598922,0.54269832,-0.58515054,-0.54335898,0.59299695,-0.59423536,0.00000000
-0.85259020,-0.40131217,-0.32546991,-0.86231923,-0.38906699,-0.32408702,0.00000000
0.18351288,-0.65225279,-0.71432221,0.21554954,-0.65012306,-0.72861403,0.00000000
-0.91476667,0.33047384,-0.05821434,-0.92700201,0.37221760,-0.04605826,0.00000000
-0.35485050,0.32879680,-0.84310544,-0.34451541,0.37047294,-0.86258858,0.00000000
-0.65364790,-0.48924661,-0.57409739,-0.65535742,-0.48054612,-0.58273673,0.00000000
-0.18151438,0.05103039,-0.95890409,-0.16419205,0.08150968,-0.98305500,0.00000000
0.73836154,-0.17304638,-0.58143932,0.79276443,-0.15159969,-0.59037459,0.00000000
-0.16579244,-0.96566075,0.13879554,-0.14783637,-0.97616470,0.15889317,0.00000000
0.02148567,-0.86724675,-0.47922477,0.04699099,-0.87378341,-0.48403966,0.00000000
-0.32819659,0.12571593,0.88486785,-0.31678703,0.15920579,0.93503988,0.00000000
-0.11558240,-0.84836817,0.47742549,-0.09560235,-0.85414398,0.51117343,0.00000000
0.52420563,-0.38701105,0.68922639,0.56997579,-0.37418935,0.73151213,0.00000000
0.72933227,0.44410548,0.35311177,0.78337115,0.49042973,0.38184854,0.00000000
0.86197579,0.01049014,-0.38566771,0.92136151,0.03933522,-0.38671142,0.00000000
-0.94236898,0.17815706,0.18048753,-0.95571697,0.21376085,0.20226575,0.00000000
-0.73025852,0.00482312,0.63700056,-0.73505622,0.03343977,0.67718101,0.00000000
-0.62599814,0.72098130,-0.04953384,-0.62659311,0.77846652,-0.03702785,0.00000000
0.79463363,0.45131800,-0.17288998,0.85130483,0.49793303,-0.16535647,0.00000000
0.74496228,-0.60267985,0.03241611,0.79963124,-0.59855181,0.04822554,0.00000000
-0.46846166,0.75939739,-0.34143478,-0.46270627,0.81843114,-0.34069535,0.00000000
-0.22669065,0.77077669,0.48187515,-0.21118939,0.83026922,0.51580250,0.00000000
0.75746584,0.48785287,0.20606999,0.81263882,0.53594065,0.22887947,0.00000000
0.19984220,-0.91637480,0.27523690,0.23253715,-0.92489195,0.30083451,0.00000000
-0.19402930,0.22022021,0.89913678,-0.17721146,0.25751963,0.94988412,0.00000000
0.83578819,-0.19252893,0.38357356,0.89411843,-0.17186761,0.41353825,0.00000000
0.92872679,0.06612226,0.07653395,0.99080342,0.09720991,0.09412180,0.00000000
0.42794877,0.72049224,-0.41494888,0.46983880,0.77795786,-0.41717288,0.00000000
-0.75060219,-0.29049706,-0.58519703,-0.75621998,-0.27378488,-0.59428376,0.00000000
0.33958101,0.58402491,-0.66070133,0.37790889,0.63598937,-0.67283171,0.00000000
0.90087301,0.00513995,0.24710387,0.96182680,0.03376939,0.27156746,0.00000000
-0.45939222,0.80000448,-0.23686737,-0.45327127,0.86067516,-0.23191288,0.00000000
-0.68062389,0.38023499,-0.58519685,-0.68342090,0.42398459,-0.59428364,0.00000000
-0.63898683,0.60492611,0.36772856,-0.64010537,0.65773308,0.39705452,0.00000000
-0.52161801,0.68589312,0.39519569,-0.51800537,0.74196398,0.42562893,0.00000000
0.87400204,-0.16584507,0.30066124,0.93387270,-0.14410815,0.32728371,0.00000000
0.85790384,0.01641964,-0.39458948,0.91712552,0.04550374,-0.39599282,0.00000000
-0.88897538,0.19743344,0.33927581,-0.90017104,0.23381428,0.36745489,0.00000000
-0.59739202,-0.39857614,-0.68998373,-0.59683388,-0.38622063,-0.70329446,0.00000000
0.82926708,0.13123350,-0.42787158,0.88733447,0.16494578,-0.43061647,0.00000000
0.87183541,-0.10127635,-0.35537803,0.93161869,-0.07693662,-0.35520071,0.00000000
-0.84584224,-0.13599293,0.47211647,-0.85529923,-0.11305259,0.50565040,0.00000000
0.73147285,-0.51394492,-0.35590455,0.78559798,-0.50624001,-0.35574841,0.00000000
0.88335115,0.24757004,-0.17433414,0.94359857,0.28597191,-0.16685887,0.00000000
0.09403858,0.53464037,-0.78487879,0.12246852,0.58461416,-0.80201483,0.00000000
-0.70728993,0.40320086,-0.53484321,-0.71116179,0.44787630,-0.54190016,0.00000000
-0.25618425,0.67983240,0.59423918,-0.24187183,0.73565888,0.63269585,0.00000000
-0.17613135,-0.86263317,-0.46451613,-0.15859205,-0.86898392,-0.46873820,0.00000000
-0.62587917,0.68553978,-0.24458361,-0.62646925,0.74159628,-0.23994005,0.00000000
0.84978116,-0.42531136,0.03769201,0.90867543,-0.41403362,0.05371413,0.00000000
0.35895061,-0.15996996,-0.88572025,0.39805928,-0.13799621,-0.90692109,0.00000000
-0.25606564,0.77635956,-0.48733443,-0.24174845,0.83607703,-0.49247620,0.00000000
0.31725723,0.86911464,0.05061052,0.35468519,0.93257111,0.06715344,0.00000000
-0.29649174,-0.51922429,-0.79343551,-0.28380418,-0.51173216,-0.81091642,0.00000000
-0.49467644,0.73074615,-0.37102014,-0.48997778,0.78862500,-0.37147334,0.00000000
0.09714080,0.46136224,0.80495769,0.12569579,0.50838214,0.85190850,0.00000000
-0.76623410,-0.44505671,-0.45904928,-0.77248204,-0.43457490,-0.46305096,0.00000000
-0.94184351,0.25652856,0.00650936,-0.95517033,0.29529157,0.02127448,0.00000000
-0.95096159,-0.15358855,-0.23352757,-0.96465600,-0.13135755,-0.22843842,0.00000000
-0.45000434,-0.27239978,-0.83989018,-0.44350493,-0.25495809,-0.85924375,0.00000000
0.03011036,0.28696689,-0.92076719,0.05596335,0.32695684,-0.94338077,0.00000000
-0.56695777,-0.72324753,-0.39413145,-0.56517285,-0.72397971,-0.39551622,0.00000000
0.55348885,0.21628784,-0.74300206,0.60043943,0.25342867,-0.75845003,0.00000000
0.86536092,-0.39207160,0.00971899,0.92488319,-0.37945399,0.02461349,0.00000000
0.00512214,-0.69845617,0.67362911,0.02996783,-0.69818896,0.71528608,0.00000000
0.64405543,-0.15289266,-0.69391125,0.69465679,-0.13063353,-0.70738029,0.00000000
-0.54862767,-0.83103698,-0.06373838,-0.54610384,-0.83611423,-0.05180494,0.00000000
-0.24063163,-0.11535906,-0.94624329,-0.22569232,-0.09158699,-0.96988392,0.00000000
-0.65191060,-0.01339311,-0.74136275,-0.65355009,0.01448925,-0.75674462,0.00000000
0.20048608,-0.88920021,0.34788278,0.23320699,-0.89662200,0.37640879,0.00000000
-0.17768280,-0.60745710,-0.76476127,-0.16020606,-0.60352165,-0.78108615,0.00000000
0.93383420,0.03211938,-0.07418545,0.99611664,0.06183635,-0.06267314,0.00000000
0.10208724,0.19299968,0.91322964,0.13084164,0.22920176,0.96454495,0.00000000
-0.03012198,-0.29076165,-0.93836617,-0.00669697,-0.27406010,-0.96168923,0.00000000
-0.22333416,-0.96349788,-0.10178974,-0.20769762,-0.97391456,-0.09139018,0.00000000
-0.12395643,0.91551536,0.14420514,-0.10431394,0.98084229,0.16452084,0.00000000
0.91773605,0.04524424,-0.19412445,0.97936964,0.07549030,-0.18744691,0.00000000
0.65612614,-0.51394194,-0.48834810,0.70721400,-0.50623685,-0.49353075,0.00000000
-0.84403664,0.44211116,0.16116112,-0.85342079,0.48835504,0.18216030,0.00000000
-0.72842485,0.57422358,-0.26985100,-0.73314863,0.62579292,-0.26622608,0.00000000
-0.25889218,0.79868925,0.41778749,-0.24468897,0.85930693,0.44913140,0.00000000
-0.59088969,0.37394950,0.65033710,-0.59006935,0.41744575,0.69105512,0.00000000
-0.20464458,-0.15391664,0.92159742,-0.18825465,-0.13169883,0.97325009,0.00000000
-0.47135597,-0.72155124,0.47762743,-0.46571726,-0.72221494,0.51138347,0.00000000
0.35571539,0.16196050,0.84874856,0.39469358,0.19691139,0.89746463,0.00000000
0.21345605,-0.77412516,0.54288280,0.24669980,-0.77690816,0.57926935,0.00000000
0.17289093,-0.43179685,-0.86350656,0.20449948,-0.42078051,-0.88381213,0.00000000
-0.02801672,0.58738875,-0.75293875,-0.00450685,0.63948882,-0.76878715,0.00000000
0.17103189,-0.35013717,-0.89818060,0.20256546,-0.33582914,-0.91988379,0.00000000
-0.46553031,0.80525732,-0.20259528,-0.45965669,0.86613971,-0.19625919,0.00000000
-0.16817433,0.92075425,-0.07937067,-0.15031426,0.98629230,-0.06806739,0.00000000
-0.80084532,-0.27606690,0.49414501,-0.80848849,-0.25877306,0.52856696,0.00000000
-0.94990069,0.17982920,-0.16631280,-0.96355218,0.21550041,-0.15851419,0.00000000
-0.22819169,-0.68769640,-0.68183738,-0.21275088,-0.68699545,-0.69481969,0.00000000
-0.87796485,-0.45848742,0.07719237,-0.88871670,-0.44854698,0.09480678,0.00000000
0.46400705,-0.85333192,-0.07612859,0.50735056,-0.85930783,-0.06469462,0.00000000
-0.47452727,-0.18961044,0.81937045,-0.46901634,-0.16883150,0.86690235,0.00000000
