-0.56527054,0.72523314,-0.30417848,-0.60341489,0.72690237,-0.32787725,0.00000000
-0.47266734,-0.81309032,0.01460506,-0.50779855,-0.86147493,0.00127885,0.00000000
0.16951741,-0.37168679,0.88569796,0.15528153,-0.40570900,0.90071523,0.00000000
-0.63768476,0.58761954,-0.41764924,-0.67818534,0.58481115,-0.44504011,0.00000000
0.67547750,-0.60473257,0.35297906,0.67770445,-0.64633757,0.35066283,0.00000000
-0.06067363,-0.72584820,-0.59774953,-0.08239946,-0.77139401,-0.63100046,0.00000000
0.40339562,0.79128575,-0.43085495,0.39676964,0.79510421,-0.45867553,0.00000000
-0.55700117,-0.41545597,-0.63110286,-0.59487647,-0.45090234,-0.66543901,0.00000000
0.33106288,-0.79259694,0.43566871,0.32208338,-0.84031475,0.43604302,0.00000000
0.63308394,0.43665302,-0.60989702,0.63393146,0.42893243,-0.64354318,0.00000000
0.34108377,0.46551147,-0.78471476,0.33243030,0.45872992,-0.82404917,0.00000000
0.56991696,0.73836094,0.36025932,0.56870914,0.74045736,0.35817993,0.00000000
-0.75765669,0.45050520,-0.37431994,-0.80206090,0.44323531,-0.40030086,0.00000000
-0.31696397,-0.52439880,-0.71278131,-0.34702891,-0.56338996,-0.74977517,0.00000000
-0.38326204,0.58140534,-0.66653138,-0.41548419,0.57839471,-0.70202035,0.00000000
-0.73290735,-0.33947411,0.50560254,-0.77650625,-0.37244821,0.50825232,0.00000000
-0.82007813,0.19175532,0.46571884,-0.86651343,0.17606626,0.46707091,0.00000000
0.28896472,0.09326326,0.94071174,0.27861536,0.07436951,0.95751899,0.00000000
0.15659712,-0.51876789,-0.77876037,0.14194082,-0.55757582,-0.81790096,0.00000000
0.31201422,0.77053356,-0.52583796,0.30241492,0.77367669,-0.55674905,0.00000000
-0.31647232,0.89614266,0.25807089,-0.34652126,0.90337288,0.25266650,0.00000000
0.70241296,-0.28515884,-0.60080999,0.70551634,-0.31636566,-0.63416046,0.00000000
0.62942666,0.68780619,-0.33475855,0.63015521,0.68825758,-0.35945234,0.00000000
-0.66989517,0.64067161,0.29534963,-0.71144384,0.63958943,0.29115826,0.00000000
0.11445287,-0.69803965,0.65486634,0.09842529,-0.74268073,0.66237289,0.00000000
0.64687794,-0.09837814,-0.71436399,0.64817441,-0.12350751,-0.75140929,0.00000000
0.60584009,-0.74269569,-0.08735462,0.60580117,-0.78878975,-0.10399837,0.00000000
-0.46776900,0.68088233,0.52889204,-0.50274080,0.68110853,0.53229970,0.00000000
-0.03188809,0.81153280,0.57085931,-0.05267728,0.81601006,0.57563245,0.00000000
-0.83732665,0.40836307,-0.22026771,-0.88432318,0.39972201,-0.24123624,0.00000000
-0.01709547,-0.91765195,-0.22145864,-0.03740333,-0.96943867,-0.24246588,0.00000000
0.91773570,-0.06588290,-0.33718219,0.92784530,-0.08995493,-0.36195478,0.00000000
-0.60379040,-0.49292940,0.54775566,-0.64318812,-0.53089654,0.55177701,0.00000000
0.34854323,-0.00078223,0.92384422,0.34013242,-0.02273602,0.94010264,0.00000000
-0.08029193,-0.63646132,-0.69056249,-0.10265610,-0.67909873,-0.72683334,0.00000000
0.08647306,0.23853013,0.95475739,0.06953514,0.22436304,0.97202170,0.00000000
-0.93481785,0.07839993,-0.14375025,-0.98498636,0.05902254,-0.16222902,0.00000000
-0.15433542,0.97104871,0.08910503,-0.17910878,0.98071629,0.07820290,0.00000000
-0.87771821,-0.33994091,-0.04305110,-0.92602897,-0.37293020,-0.05825331,0.00000000
0.63028735,0.67706883,0.37988919,0.63104391,0.67717087,0.37844858,0.00000000
0.98679274,0.05269558,0.03797581,0.99914926,0.03248184,0.02541001,0.00000000
-0.93661672,0.13005634,0.12595549,-0.98684382,0.11235975,0.11625241,0.00000000
-0.45930874,-0.47447973,-0.66731685,-0.49400529,-0.51184660,-0.70283139,0.00000000
0.01954995,0.97874349,-0.13206324,0.00043445,0.98866135,-0.15016174,0.00000000
0.04217228,0.68958992,0.71389621,0.02379286,0.69009936,0.72332340,0.00000000
0.33333570,-0.68533051,-0.56973231,0.32443011,-0.72955805,-0.60207164,0.00000000
0.87922645,-0.39002234,-0.15712170,0.88808298,-0.42464116,-0.17603551,0.00000000
0.92129374,0.20587713,-0.28659239,0.93151903,0.19064762,-0.30971891,0.00000000
-0.72811115,0.05107444,-0.60202742,-0.77155393,0.03080792,-0.63541746,0.00000000
0.32759577,0.66324294,-0.64286917,0.31850338,0.66289508,-0.67758822,0.00000000
0.95110071,-0.22421479,0.10902429,0.96229583,-0.25343862,0.09877027,0.00000000
0.81661469,0.32515833,-0.44447306,0.82343388,0.31381002,-0.47273666,0.00000000
0.63096380,-0.61239439,0.41602936,0.63174242,-0.65424865,0.41576469,0.00000000
0.14102878,-0.93949538,0.02343080,0.12586595,-0.99199283,0.01039173,0.00000000
0.00470378,-0.09791745,0.97438800,-0.01489477,-0.12303182,0.99229097,0.00000000
-0.27561501,-0.79466945,0.44393602,-0.30433449,-0.84245461,0.44457927,0.00000000
-0.40630639,0.76641953,0.46245006,-0.43927836,0.76942891,0.46369576,0.00000000
0.10834561,0.53861856,-0.80046707,0.09211934,0.53421575,-0.84031397,0.00000000
-0.67327023,0.07958725,0.68801188,-0.71492869,0.06024846,0.69659686,0.00000000
-0.33616680,-0.86154592,-0.16670729,-0.36685660,-0.91150707,-0.18593302,0.00000000
0.28064209,0.79547960,0.53310478,0.27002200,0.79943454,0.53664947,0.00000000
0.28694391,-0.50791520,-0.75229728,0.27652884,-0.54636997,-0.79057676,0.00000000
-0.73985213,0.60117465,-0.14659648,-0.78367692,0.59880728,-0.16516784,0.00000000
-0.55580711,-0.71061653,0.28133357,-0.59364349,-0.75566673,0.27668610,0.00000000
0.19102085,0.05651554,0.96582484,0.17748463,0.03642609,0.98344922,0.00000000
0.47309601,-0.78231698,-0.28020224,0.46873790,-0.82970023,-0.30312088,0.00000000
-0.89719671,0.07899281,-0.29482031,-0.94614124,0.05963471,-0.31821457,0.00000000
0.16969223,0.96456432,0.17284381,0.15546207,0.97402084,0.16466632,0.00000000
-0.48460367,0.66756177,0.52958935,-0.52012324,0.66735446,0.53301954,0.00000000
-0.86205971,0.02751354,-0.38842279,-0.90986097,0.00648045,-0.41486272,0.00000000
-0.82015520,0.22621045,-0.42430431,-0.86659294,0.21164250,-0.45191169,0.00000000
-0.53283614,-0.18144438,0.78292638,-0.56992513,-0.20927657,0.79459971,0.00000000
-0.61336207,0.15256125,0.73494589,-0.65307117,0.13559696,0.74505806,0.00000000
-0.78693521,0.24485645,0.50144714,-0.83229202,0.23089522,0.50396168,0.00000000
0.49602205,0.84882402,0.17349614,0.49240994,0.85451460,0.16533989,0.00000000
0.81262326,0.57646352,0.02104813,0.81931269,0.57329220,0.00793155,0.00000000
0.58162475,-0.72539878,0.26654905,0.58079797,-0.77093005,0.26142052,0.00000000
-0.28408939,0.91603297,0.22636211,-0.31308463,0.92391050,0.21992600,0.00000000
-0.87181872,0.38429922,-0.09783493,-0.91993749,0.37487516,-0.11481971,0.00000000
0.45817220,0.70827919,0.53603542,0.45332852,0.70939672,0.53967541,0.00000000
-0.78455412,0.55552411,-0.06786544,-0.82983357,0.55167139,-0.08387510,0.00000000
0.02976876,0.55621564,0.82061678,0.01098572,0.55238539,0.83351648,0.00000000
0.82504660,0.24944502,-0.47282949,0.83214021,0.23563309,-0.50201583,0.00000000
-0.03109306,-0.83088547,0.47089523,-0.05185643,-0.87984908,0.47241575,0.00000000
-0.74945766,-0.55836034,-0.09297659,-0.79359502,-0.59845650,-0.10980330,0.00000000
0.00398800,-0.89329898,-0.30500773,-0.01563389,-0.94429332,-0.32873344,0.00000000
-0.93124604,0.07751382,-0.16436315,-0.98129845,0.05810761,-0.18351264,0.00000000
-0.64528507,-0.49901369,-0.46188140,-0.68603295,-0.53717881,-0.49071145,0.00000000
0.57669228,0.71774030,-0.36342946,0.57570493,0.71916562,-0.38905612,0.00000000
0.30899388,-0.55869615,0.73282725,0.29929626,-0.59880328,0.74287039,0.00000000
0.30199286,-0.45377684,0.80855060,0.29206747,-0.49047008,0.82105768,0.00000000
0.05060237,-0.55955243,-0.76101118,0.03249726,-0.59968740,-0.79957432,0.00000000
0.16721810,0.89816236,0.39682457,0.15290742,0.90545833,0.39593497,0.00000000
0.94791096,-0.24445052,0.08223053,0.95900244,-0.27433279,0.07110471,0.00000000
0.97656244,-0.02382111,0.15214440,0.98858607,-0.04652457,0.14329341,0.00000000
0.43755716,-0.64733231,-0.54868394,0.43204275,-0.69032353,-0.58033836,0.00000000
-0.15323037,0.64160776,0.73683095,-0.17796779,0.64055598,0.74700439,0.00000000
0.33755952,0.86133236,-0.34831083,0.32879138,0.86742991,-0.37344554,0.00000000
-0.68240964,-0.03431428,-0.65200961,-0.72436535,-0.05735913,-0.68702602,0.00000000
-0.22488652,-0.55119085,-0.72875911,-0.25195548,-0.59105378,-0.76627272,0.00000000
-0.54249638,0.40667397,0.70183098,-0.57989967,0.39797792,0.71086568,0.00000000
-0.29206187,0.91644269,-0.18597104,-0.32131654,0.92433345,-0.20582362,0.00000000
-0.85693371,0.20202003,0.38457996,-0.90456814,0.18666498,0.38329190,0.00000000
0.69956249,0.63949144,0.31789950,0.70257324,0.63837081,0.31444183,0.00000000
0.02934932,0.94647288,-0.27264544,0.01055270,0.95534074,-0.29531816,0.00000000
0.77571267,0.57925004,0.24611364,0.78120106,0.57616931,0.24032022,0.00000000
-0.62846208,0.47269738,-0.54768372,-0.66866249,0.46614966,-0.57930565,0.00000000
-0.76445323,-0.53265572,-0.11766446,-0.80907857,-0.57191551,-0.13529444,0.00000000
0.59398240,-0.67073691,-0.34535825,0.59355778,-0.71448958,-0.37039694,0.00000000
0.44337511,0.58452964,-0.65047467,0.43804997,0.58162069,-0.68544120,0.00000000
-0.53976583,0.78671342,-0.18575841,-0.57708031,0.79038304,-0.20560402,0.00000000
0.73802906,-0.56517035,-0.26462096,0.74229133,-0.60548818,-0.28703266,0.00000000
-0.74311227,0.02217442,0.61082369,-0.78704321,0.00096759,0.61689711,0.00000000
-0.77812928,0.28027380,-0.47165611,-0.82319963,0.26746497,-0.50080431,0.00000000
