0.43946224,-0.21946272,0.82898593,0.45527607,-0.19299920,0.86918068,0.00000000
-0.49904588,-0.82978427,0.21009116,-0.51679575,-0.82514763,0.22815250,0.00000000
-0.60924524,0.53868699,-0.49402195,-0.63093609,0.59226406,-0.50114167,0.00000000
-0.70877492,-0.53450191,-0.43271312,-0.73402530,-0.51930511,-0.43764028,0.00000000
-0.21606527,-0.87273979,-0.43508798,-0.22369495,-0.86963934,-0.44010007,0.00000000
-0.60760480,0.15268965,-0.73719054,-0.62923700,0.19246241,-0.75300664,0.00000000
0.96003503,-0.02905839,-0.11153378,0.99446595,0.00421455,-0.10497467,0.00000000
0.15739951,0.86382121,-0.33083200,0.16312595,0.92902595,-0.33211562,0.00000000
0.91821873,-0.32210124,0.06283626,0.95115429,-0.29930839,0.07563135,0.00000000
-0.18993998,-0.88324714,0.40621895,-0.19663535,-0.88052243,0.43129435,0.00000000
0.76615107,0.18172379,0.53648221,0.79364818,0.22253488,0.56621623,0.00000000
-0.05561653,0.80944413,0.45792598,-0.05750806,0.87270433,0.48485059,0.00000000
-0.09185466,0.45565203,0.81734937,-0.09504225,0.50625956,0.85712790,0.00000000
0.26980361,-0.45907670,0.81313801,0.27955002,-0.44118243,0.85276604,0.00000000
0.94967234,-0.08983780,0.15371837,0.98373276,-0.05873848,0.16976365,0.00000000
-0.42957959,0.43525815,0.71665424,-0.44484508,0.48513633,0.75283170,0.00000000
-0.49364534,0.78186077,-0.16618879,-0.51120216,0.84413445,-0.16158427,0.00000000
0.70285827,0.05697818,0.64546508,0.72809184,0.09332801,0.67909664,0.00000000
-0.24119881,-0.83875465,0.46412581,-0.24972734,-0.83443874,0.49127209,0.00000000
-0.75384551,0.39235389,-0.43792266,-0.78070772,0.44069773,-0.44303614,0.00000000
-0.41534823,0.78452426,-0.31208751,-0.43010485,0.84689319,-0.31270078,0.00000000
0.53490549,0.08310741,0.78505290,0.55413264,0.12039170,0.82367647,0.00000000
0.90175813,-0.34329382,0.14013469,0.93410498,-0.32125887,0.15569419,0.00000000
0.50758177,0.24239951,-0.78380269,0.52583170,0.28538054,-0.80128586,0.00000000
-0.22810006,0.12343469,0.91482317,-0.23616016,0.16216116,0.95808780,0.00000000
-0.16673282,-0.96184152,0.19440800,-0.17259824,-0.96192759,0.21190846,0.00000000
-0.85724950,0.39951989,-0.11136175,-0.88780981,0.44812006,-0.10479648,0.00000000
-0.77388650,0.53606939,0.08675121,-0.80146551,0.58955294,0.10040159,0.00000000
0.38815784,0.48286036,-0.72792548,0.40213689,0.53444093,-0.74341023,0.00000000
0.20297250,0.60772014,0.68279153,0.21032879,0.66376603,0.71775800,0.00000000
0.84276438,0.27414235,-0.36699060,0.87300146,0.31825855,-0.36956736,0.00000000
0.70044297,-0.69163358,0.07787086,0.72559023,-0.68205625,0.09120362,0.00000000
-0.96059161,-0.12081040,0.03331544,-0.99484777,-0.09081883,0.04505481,0.00000000
-0.51861936,-0.84532428,-0.07021583,-0.53706926,-0.84124339,-0.06217909,0.00000000
-0.05852341,-0.46159053,0.85303217,-0.06051892,-0.44378617,0.89408690,0.00000000
-0.12051863,0.37259036,0.85758775,-0.12473129,0.42022741,0.89880538,0.00000000
-0.59876561,0.66317773,-0.30832407,-0.62008178,0.72120702,-0.30880275,0.00000000
0.11818323,-0.64879221,-0.74442041,0.12250717,-0.63768274,-0.76049507,0.00000000
0.11416005,0.84404153,-0.39703888,0.11834016,0.90853900,-0.40069020,0.00000000
0.56052518,0.56793487,0.49634027,0.58066851,0.62255794,0.52463877,0.00000000
-0.67174530,0.01289516,-0.70221168,-0.69567138,0.04766846,-0.71677691,0.00000000
0.96206421,0.04668987,-0.01428286,0.99656779,0.08267175,-0.00424579,0.00000000
0.45843410,0.81650299,-0.01422958,0.47492644,0.88001555,-0.00419054,0.00000000
0.30807221,-0.14363500,-0.91845560,0.31918716,-0.11445968,-0.94075429,0.00000000
0.78020018,-0.49876571,-0.33646289,0.80819976,-0.48229077,-0.33794782,0.00000000
0.95324129,-0.00128679,0.13906148,0.98742932,0.03297928,0.15458259,0.00000000
0.07255106,0.13324545,0.93806678,0.07524316,0.17232281,0.98216259,0.00000000
-0.06877213,0.86571002,0.33551964,-0.07113423,0.93098241,0.35806668,0.00000000
-0.60731357,0.64114869,-0.33999038,-0.62893540,0.69839007,-0.34160149,0.00000000
0.40467420,-0.77473402,0.45706195,0.41924393,-0.76812857,0.48395568,0.00000000
0.63701236,0.69227988,-0.00618253,0.65989113,0.75134987,0.00414426,0.00000000
0.38945824,-0.87486243,0.25789708,0.40348378,-0.87183785,0.27766806,0.00000000
-0.52465838,0.34157753,-0.72890806,-0.54332423,0.38810542,-0.74442798,0.00000000
0.38226718,-0.01372071,-0.89650160,0.39603555,0.02010071,-0.91801518,0.00000000
-0.24799469,-0.43618658,-0.85174459,-0.25676626,-0.41747370,-0.87165749,0.00000000
0.41588393,-0.89510787,0.11665563,0.43085453,-0.89280730,0.13137548,0.00000000
0.27221310,-0.56099451,0.75096107,0.28204566,-0.54674512,0.78836542,0.00000000
-0.22883764,0.55957764,-0.73717296,-0.23692413,0.61390185,-0.75298840,0.00000000
-0.61700350,0.50299227,0.50375664,-0.63897192,0.55529284,0.53232026,0.00000000
-0.80435383,-0.07473221,0.52233058,-0.83302236,-0.04309275,0.55155843,0.00000000
0.16984205,-0.50106192,0.81703776,0.17601347,-0.48466915,0.85680521,0.00000000
-0.28926080,0.80215102,0.37818307,-0.29950812,0.86515039,0.40225589,0.00000000
0.87756336,0.13165720,0.35683101,0.90904486,0.17067780,0.38014016,0.00000000
0.32415295,-0.83086425,-0.44677955,0.33584300,-0.82626617,-0.45220977,0.00000000
-0.69603056,0.28589812,0.57806057,-0.72082520,0.33043471,0.60928154,0.00000000
0.33646345,0.86770409,0.07565247,0.34859377,0.93304777,0.08890589,0.00000000
-0.56649518,-0.37545809,0.69276416,-0.58665729,-0.35457343,0.72808725,0.00000000
0.28364763,-0.88421094,0.34658477,0.29388908,-0.88152069,0.36952746,0.00000000
0.52550393,-0.81158751,0.21316090,0.54439479,-0.80630004,0.23133203,0.00000000
0.05401370,-0.06559009,0.95322424,0.05604280,-0.03362363,0.99786204,0.00000000
0.66856420,0.65548140,-0.11434806,0.69257134,0.71323538,-0.10788959,0.00000000
0.14071164,0.70860684,-0.61196470,0.14584129,0.76826072,-0.62330240,0.00000000
0.75080001,-0.34090731,0.51285160,0.77774811,-0.31878701,0.54174054,0.00000000
0.04477788,0.89103210,-0.28595874,0.04647665,0.95721006,-0.28563756,0.00000000
0.44768482,-0.71242058,0.50961536,0.46379274,-0.70358658,0.53838855,0.00000000
-0.56308740,-0.71182609,-0.40330288,-0.58312762,-0.70297092,-0.40717825,0.00000000
0.42394525,0.14599617,-0.85885417,0.43920419,0.18552953,-0.87902135,0.00000000
