-0.20952648,0.07446663,0.93122417,-0.92038554,-0.10855769,0.37564039,0.00000000
-0.48980156,0.35078198,0.32435390,-0.92038554,-0.10855769,0.37564039,0.00000000
0.08085980,-0.79163593,0.19956297,0.19628863,-0.95914251,0.20375586,0.00000000
0.22083981,0.38896745,-0.72505361,0.92038554,0.10855769,-0.37564039,0.00000000
0.01804467,-0.12238353,0.88202345,0.38752240,-0.12518500,0.91332096,0.00000000
0.02555507,0.81205744,-0.35408032,-0.23551857,0.92077845,-0.31096312,0.00000000
0.33495381,0.14884664,-0.51484752,0.92038554,0.10855769,-0.37564039,0.00000000
0.73682749,-0.52920026,0.31511706,0.33301410,-0.72109914,0.60755056,0.00000000
0.69376200,0.49616107,0.46466792,0.92038554,0.10855769,-0.37564039,0.00000000
-0.05242559,-0.82789367,0.05290387,0.11539516,-0.99331027,-0.00432177,0.00000000
0.43618724,0.31527588,-0.21871071,0.92038554,0.10855769,-0.37564039,0.00000000
-0.68508035,-0.09862088,-0.28398830,-0.92038554,-0.10855769,0.37564039,0.00000000
0.54136515,0.57579750,0.47913563,0.23278721,0.61975551,0.74947536,0.00000000
0.22937542,0.13645664,0.79237425,0.35808831,0.15183571,0.92125934,0.00000000
0.23211740,0.16130535,0.78682101,0.35331160,0.18068132,0.91789174,0.00000000
-0.45958567,0.68959403,-0.30359992,-0.28886130,0.83625340,-0.46608946,0.00000000
0.00526756,0.71396971,0.46514839,0.11214854,0.84703493,0.51957154,0.00000000
-0.66385341,-0.15276882,-0.24762695,-0.92038554,-0.10855769,0.37564039,0.00000000
0.19541693,-0.09993845,-0.92863488,0.92038554,0.10855769,-0.37564039,0.00000000
0.21207793,0.82019782,0.21314320,0.03286092,0.93581390,0.35095933,0.00000000
-0.51708907,-0.38910648,0.04367166,-0.92038554,-0.10855769,0.37564039,0.00000000
0.14216250,-0.69733930,0.41329452,0.28483835,-0.84429508,0.45390853,0.00000000
-0.62202734,0.12232541,-0.06564511,-0.92038554,-0.10855769,0.37564039,0.00000000
0.11784142,-0.76409435,0.27211779,0.22984856,-0.92738885,0.29516026,0.00000000
-0.37614822,0.56098098,0.66357100,-0.92038554,-0.10855769,0.37564039,0.00000000
