-0.15808190,0.20150298,0.77751625,-0.04366593,0.07186186,0.99645835,0.00000000
0.72840238,-0.07055927,0.10985040,0.70991731,-0.69954681,0.08155877,0.00000000
-0.16814184,-0.69831610,-0.47217956,-0.51679790,-0.59610009,-0.61447912,0.00000000
0.47055471,-0.36493400,-0.17066304,0.70991731,-0.69954681,0.08155877,0.00000000
0.74649322,-0.05432590,0.09161872,0.70991731,-0.69954681,0.08155877,0.00000000
-0.31025064,0.43581927,-0.38681847,-0.70991731,0.69954681,-0.08155877,0.00000000
0.00363612,-0.00662002,0.79885721,-0.07405949,0.04101211,0.99641019,0.00000000
-0.57274467,-0.42649156,0.33561328,-0.65701377,-0.61610138,0.43445599,0.00000000
0.77618062,-0.08408679,-0.42205700,0.70991731,-0.69954681,0.08155877,0.00000000
-0.79450774,-0.14667182,-0.47385770,-0.56246972,-0.63284510,-0.53210419,0.00000000
0.00636720,-0.78488129,0.26781774,0.70991731,-0.69954681,0.08155877,0.00000000
0.06269146,-0.70748073,0.44143170,0.70991731,-0.69954681,0.08155877,0.00000000
-0.40198997,0.32761034,0.75358760,-0.11469131,-0.00057290,0.99340099,0.00000000
-0.59450972,-0.37910378,0.36756793,-0.64343983,-0.59713626,0.47897133,0.00000000
0.73879111,-0.04500813,0.23858108,0.70991731,-0.69954681,0.08155877,0.00000000
-0.02434277,0.71773511,-0.45741299,-0.70991731,0.69954681,-0.08155877,0.00000000
0.20277070,-0.65381670,-0.31758115,0.70991731,-0.69954681,0.08155877,0.00000000
-0.20902462,-0.23653539,-0.73784071,-0.23699266,-0.34633100,-0.90768349,0.00000000
-0.41323280,0.32477501,-0.44287407,-0.70991731,0.69954681,-0.08155877,0.00000000
-0.59923822,0.20719205,0.16765092,-0.70991731,0.69954681,-0.08155877,0.00000000
0.66324246,-0.06969176,0.68446732,0.70991731,-0.69954681,0.08155877,0.00000000
-0.67306548,-0.00217669,0.59169090,-0.47482342,-0.38987297,0.78901321,0.00000000
0.04698762,-0.75411147,0.17816244,0.70991731,-0.69954681,0.08155877,0.00000000
0.45278972,0.63985276,-0.28139496,0.68193519,0.65382200,-0.32784319,0.00000000
-0.09879687,0.63529861,-0.51641232,-0.70991731,0.69954681,-0.08155877,0.00000000
-0.07814930,-0.68597978,0.60513198,-0.53127486,-0.45589811,0.71407562,0.00000000
-0.60769457,0.23891394,0.51334333,-0.70991731,0.69954681,-0.08155877,0.00000000
-0.35960171,0.49161309,0.52130663,-0.70991731,0.69954681,-0.08155877,0.00000000
0.32824376,-0.47027749,-0.75579095,-0.04817321,-0.16376419,-0.98532265,0.00000000
-0.90547830,-0.11006383,0.11210575,-0.70991731,0.69954681,-0.08155877,0.00000000
0.80118406,0.01285482,0.19179332,0.70991731,-0.69954681,0.08155877,0.00000000
-0.02287839,-0.87408745,-0.24275835,0.70991731,-0.69954681,0.08155877,0.00000000
-0.81472754,-0.28550676,0.09419157,-0.70193756,-0.69334334,0.16296838,0.00000000
-0.76957029,0.06476700,0.42867398,-0.70991731,0.69954681,-0.08155877,0.00000000
0.91909629,0.14010392,0.25688413,0.70991731,-0.69954681,0.08155877,0.00000000
-0.62191743,-0.02924286,0.60875583,-0.46118343,-0.37422177,0.80452961,0.00000000
-0.26572579,0.55938232,0.28544748,-0.70991731,0.69954681,-0.08155877,0.00000000
-0.80589980,-0.04433197,-0.19086620,-0.70991731,0.69954681,-0.08155877,0.00000000
0.30618575,-0.43831024,0.63070047,0.70991731,-0.69954681,0.08155877,0.00000000
-0.32214096,-0.41929212,-0.59530061,-0.43038589,-0.52257407,-0.73599213,0.00000000
0.90604943,0.11764216,0.17778929,0.70991731,-0.69954681,0.08155877,0.00000000
-0.02135649,0.70034641,-0.63255280,-0.70991731,0.69954681,-0.08155877,0.00000000
-0.56899369,-0.04505349,0.63096482,-0.43984789,-0.34993979,0.82708889,0.00000000
0.47548717,-0.10154147,0.79345953,0.15935047,0.27234465,0.94891298,0.00000000
-0.08560855,0.72188818,0.11148883,-0.70991731,0.69954681,-0.08155877,0.00000000
0.38060054,-0.32438543,-0.77003044,0.07556053,-0.03948288,-0.99635923,0.00000000
0.61049813,0.45193064,-0.32050970,0.66593343,0.62904972,-0.40103522,0.00000000
-0.72929782,-0.37230724,0.09231915,-0.70271534,-0.69584173,0.14830859,0.00000000
0.38579860,-0.45094481,-0.17064792,0.70991731,-0.69954681,0.08155877,0.00000000
-0.61870003,0.24413219,0.65389693,-0.70991731,0.69954681,-0.08155877,0.00000000
0.01227846,0.51101726,-0.75586760,0.36400664,0.26531199,-0.89280951,0.00000000
0.53590888,-0.33763584,-0.50538754,0.70991731,-0.69954681,0.08155877,0.00000000
-0.12312657,0.55417871,-0.79479551,0.30980605,0.20618474,-0.92817461,0.00000000
0.33957067,-0.49743381,-0.16700885,0.70991731,-0.69954681,0.08155877,0.00000000
-0.22752205,0.55531251,-0.08199911,-0.70991731,0.69954681,-0.08155877,0.00000000
-0.32176021,0.37859535,-0.77745640,-0.70991731,0.69954681,-0.08155877,0.00000000
-0.34694871,-0.75428355,0.10843096,-0.70393485,-0.70113862,0.11349175,0.00000000
-0.09541133,-0.79714352,-0.43642437,-0.53559142,-0.61144137,-0.58247858,0.00000000
-0.06291255,-0.22280581,0.77703756,-0.24748866,-0.13937131,0.95881438,0.00000000
0.67799085,-0.12341924,0.09526005,0.70991731,-0.69954681,0.08155877,0.00000000
