-0.30010104,-0.01191151,-0.44932464,-0.67858958,0.39307740,-0.62048876,0.00000000
-0.63605046,-0.48156819,-0.37944368,-0.67858958,0.39307740,-0.62048876,0.00000000
-0.75345665,0.25386232,0.21484870,-0.67858958,0.39307740,-0.62048876,0.00000000
-0.73029667,0.34969705,0.38766003,-0.58115381,0.22928831,0.78082472,0.00000000
-0.54445875,-0.14591402,-0.26697609,-0.67858958,0.39307740,-0.62048876,0.00000000
0.88816756,-0.04328884,-0.36238229,0.70902669,0.12992842,-0.69310874,0.00000000
0.22672120,0.12003981,0.64029032,0.67858958,-0.39307740,0.62048876,0.00000000
-0.73137611,0.26640612,0.19864704,-0.67858958,0.39307740,-0.62048876,0.00000000
0.65397477,-0.03333505,-0.58794826,0.67485011,0.00013626,-0.73795480,0.00000000
-0.02491088,-0.90514952,0.01757007,-0.34115148,-0.91677940,-0.20768054,0.00000000
-0.33621868,-0.45715821,0.68748909,-0.73449039,-0.37041152,0.56861162,0.00000000
-0.16498578,-0.22908638,-0.73467118,-0.67858958,0.39307740,-0.62048876,0.00000000
0.19129503,0.30741587,-0.78444088,-0.67858958,0.39307740,-0.62048876,0.00000000
-0.21648902,-0.71758258,0.59383130,-0.69335610,-0.62161469,0.36448932,0.00000000
-0.49900919,0.46568915,0.49004412,-0.44714260,0.44912520,0.77353096,0.00000000
-0.18668957,0.75689745,-0.08631790,-0.67858958,0.39307740,-0.62048876,0.00000000
0.77465415,-0.41498518,-0.29788601,0.67858958,-0.39307740,0.62048876,0.00000000
0.25969607,-0.80228442,0.01993862,0.67858958,-0.39307740,0.62048876,0.00000000
0.90327430,0.28664228,0.00592875,0.67858958,-0.39307740,0.62048876,0.00000000
0.49482808,-0.09482895,-0.71820390,0.61841983,-0.15005800,-0.77138805,0.00000000
0.45160234,0.69077104,0.28229645,0.33872011,0.91703719,0.21050285,0.00000000
-0.38020071,-0.37468094,-0.59153777,-0.67858958,0.39307740,-0.62048876,0.00000000
