0.77263427,-0.33687401,-0.02840784,0.52059513,-0.66967887,0.52963299,0.00000000
0.37760720,0.58251673,0.39056391,0.45823702,0.74256009,0.48849091,0.00000000
-0.77934784,0.13487700,-0.20013617,-0.52059513,0.66967887,-0.52963299,0.00000000
-0.53126329,0.53743804,0.06501921,-0.52059513,0.66967887,-0.52963299,0.00000000
0.28493440,0.59571058,-0.66356957,-0.52059513,0.66967887,-0.52963299,0.00000000
0.11517792,-0.90523714,-0.19938575,-0.25240362,-0.71330708,-0.65382379,0.00000000
-0.50053471,0.38656044,-0.15595774,-0.52059513,0.66967887,-0.52963299,0.00000000
0.32471478,-0.42887968,0.29553422,0.52059513,-0.66967887,0.52963299,0.00000000
0.14952539,-0.74344254,-0.36612633,-0.08696183,-0.65868473,-0.74737680,0.00000000
-0.34259099,-0.22957245,0.73936236,-0.71590948,-0.00436034,0.69817954,0.00000000
-0.12975825,0.40082842,0.66013670,-0.20073952,0.50693029,0.83828712,0.00000000
0.17384978,-0.83223569,-0.06618686,0.52059513,-0.66967887,0.52963299,0.00000000
-0.25916764,-0.50810677,-0.48327997,-0.32532439,-0.72911119,-0.60213041,0.00000000
0.74710530,-0.05408644,-0.33499923,0.77955514,0.11980487,-0.61476874,0.00000000
0.77488989,-0.22133692,0.11546250,0.52059513,-0.66967887,0.52963299,0.00000000
0.36355007,0.55641973,0.44070333,0.41516873,0.74059904,0.52834463,0.00000000
-0.41718167,-0.57772475,0.48705402,-0.85377938,-0.40363246,0.32884887,0.00000000
-0.39399517,0.77872050,0.36790892,-0.17516653,0.52335387,0.83391696,0.00000000
-0.35781780,-0.48116758,-0.45346549,-0.41717681,-0.74074495,-0.52655536,0.00000000
-0.11076125,-0.29739106,-0.72399700,-0.00329647,-0.62189353,-0.78309488,0.00000000
0.55430579,0.56663537,0.09460782,0.72424722,0.67487806,0.14144146,0.00000000
0.42450741,0.74936521,-0.14789234,0.77092212,0.63530070,0.04552057,0.00000000
0.68111396,0.17362432,-0.35584211,0.82763177,0.24339965,-0.50574917,0.00000000
0.02340236,-0.74761569,0.18868853,0.52059513,-0.66967887,0.52963299,0.00000000
0.27350566,-0.34525263,0.45160931,0.52059513,-0.66967887,0.52963299,0.00000000
0.78144509,0.27058047,0.00907135,0.83584535,0.52629733,-0.15612091,0.00000000
0.46970147,0.69114071,-0.10069726,0.77044672,0.63579780,0.04661638,0.00000000
0.87258607,0.06474614,-0.05921813,0.85338515,0.38870537,-0.34733552,0.00000000
0.49689746,0.61785245,-0.33203027,0.84583038,0.48909223,-0.21297836,0.00000000
-0.61888301,-0.21072415,0.37492952,-0.83842319,-0.28375936,0.46532476,0.00000000
0.49771935,0.63030946,0.07638565,0.70603406,0.68646920,0.17399989,0.00000000
-0.11084408,0.59600371,-0.27417418,-0.52059513,0.66967887,-0.52963299,0.00000000
-0.27671215,-0.32901394,0.80618030,-0.72248894,-0.01497908,0.69122022,0.00000000
0.93654013,0.09249684,0.31937835,0.79094225,0.61187923,-0.00377247,0.00000000
-0.05404886,0.91444409,0.07264236,-0.52059513,0.66967887,-0.52963299,0.00000000
0.67242914,-0.48538205,-0.36750403,0.52527869,-0.23782113,-0.81702107,0.00000000
0.37239075,-0.11522509,0.64526320,0.52059513,-0.66967887,0.52963299,0.00000000
-0.56757927,0.06989807,-0.49045172,-0.52059513,0.66967887,-0.52963299,0.00000000
-0.41428262,0.37108412,-0.26030660,-0.52059513,0.66967887,-0.52963299,0.00000000
-0.10256599,0.43546456,-0.48529997,-0.52059513,0.66967887,-0.52963299,0.00000000
0.44920146,-0.48559651,0.10145795,0.52059513,-0.66967887,0.52963299,0.00000000
-0.55266577,-0.49857473,-0.01877036,-0.76510274,-0.64122432,-0.05873067,0.00000000
-0.85986722,0.28230047,0.06541450,-0.52059513,0.66967887,-0.52963299,0.00000000
-0.27527240,-0.11147901,0.78985405,-0.61681134,0.13393229,0.77563256,0.00000000
0.52728736,0.38931903,0.54383516,0.45758587,0.74254930,0.48911726,0.00000000
-0.16453449,0.89096862,0.29016662,0.12066231,0.67180198,0.73083705,0.00000000
