-0.15404245,0.65426582,0.15544435,-0.44634077,0.87973446,0.16385108,0.00000000
0.37108496,-0.30488044,0.57407820,0.13616565,-0.65278083,0.74520874,0.00000000
0.18950552,0.73971504,-0.20494790,-0.28890350,0.84143579,-0.45664063,0.00000000
-0.15425237,0.12038890,0.65304965,-0.28495380,0.15494092,0.94593585,0.00000000
-0.41582960,-0.25308594,0.59382641,-0.14630511,-0.15775231,0.97658026,0.00000000
0.74172628,0.22947717,-0.12103075,0.88831145,0.41346639,0.19987071,0.00000000
0.52533579,-0.39877650,0.40701479,0.28104907,-0.83364809,0.47543904,0.00000000
-0.88098520,-0.08555873,0.42079383,-0.88831145,-0.41346639,-0.19987071,0.00000000
0.47508818,0.02157250,0.75890011,-0.05982177,-0.32733142,0.94301409,0.00000000
-0.20205376,-0.81607139,0.03702743,0.37927929,-0.90590984,0.18834737,0.00000000
-0.76691633,0.01285389,-0.28976053,-0.88831145,-0.41346639,-0.19987071,0.00000000
0.65274036,0.06968769,0.60501236,0.88831145,0.41346639,0.19987071,0.00000000
-0.80337900,0.03052192,-0.16425419,-0.88831145,-0.41346639,-0.19987071,0.00000000
0.14221463,-0.56372207,-0.36034134,0.45491922,-0.73267049,-0.50620401,0.00000000
0.08211489,-0.40330759,-0.55050117,0.39822644,-0.47674340,-0.78366542,0.00000000
0.23948807,0.84276795,0.21005857,-0.44024807,0.89056170,0.11437447,0.00000000
0.26956415,0.86050814,0.17796226,-0.43196690,0.90002275,0.05799768,0.00000000
0.66807407,0.07386585,0.52821958,0.88831145,0.41346639,0.19987071,0.00000000
-0.14975370,-0.46390370,0.52106267,0.07318572,-0.55711007,0.82720751,0.00000000
-0.10673932,0.05355353,-0.67574859,0.12040205,0.21031523,-0.97019112,0.00000000
0.42520106,-0.53647715,0.00474348,0.43222475,-0.89979297,-0.05961893,0.00000000
-0.46024024,-0.57023221,0.47545406,0.04571419,-0.51266885,0.85736859,0.00000000
0.69842345,0.23447295,0.06109102,0.88831145,0.41346639,0.19987071,0.00000000
-0.32268327,-0.17819723,0.61924893,-0.16484931,-0.11912818,0.97909814,0.00000000
0.85263902,0.09519744,-0.33619440,0.88831145,0.41346639,0.19987071,0.00000000
-0.41558430,-0.82372606,-0.12062395,-0.88831145,-0.41346639,-0.19987071,0.00000000
0.72488087,-0.38983312,0.01089605,0.44458875,-0.88331199,-0.14866348,0.00000000
-0.62266916,-0.28606707,0.55498141,-0.18318918,-0.08007073,0.97981143,0.00000000
0.30986056,0.85421383,-0.03600380,-0.35883674,0.89652115,-0.25978073,0.00000000
-0.63506460,-0.08146980,-0.68064171,-0.88831145,-0.41346639,-0.19987071,0.00000000
-0.00062971,0.66801757,0.35705492,-0.45906544,0.78741181,0.41138992,0.00000000
-0.37922338,0.47259498,-0.33730659,-0.28641120,0.83899331,-0.46266493,0.00000000
