-0.12514345,-0.20183305,-0.57768637,-0.29014948,0.01073027,-0.95692116,0.00000000
0.53590530,0.50458336,-0.43353009,0.75394869,0.61840373,-0.22167154,0.00000000
-0.31474501,-0.69303900,-0.06087421,-0.38373607,-0.91733116,0.10606685,0.00000000
-0.40505639,0.69726455,-0.08746990,-0.47487521,0.86652672,0.15370426,0.00000000
-0.11285750,0.13284718,0.65013272,0.29014948,-0.01073027,0.95692116,0.00000000
0.33556843,-0.11093017,0.51143128,0.29014948,-0.01073027,0.95692116,0.00000000
0.29597116,0.11371684,0.52595669,0.29014948,-0.01073027,0.95692116,0.00000000
-0.28441924,-0.58800185,-0.53372228,-0.29014948,0.01073027,-0.95692116,0.00000000
0.90360355,0.06720134,0.21021849,0.95503783,0.06694289,-0.28882775,0.00000000
-0.81126356,-0.05151808,-0.09476995,-0.95282638,-0.09631740,0.28782785,0.00000000
0.24764033,0.74199855,-0.30263829,0.36934331,0.92371893,-0.10163117,0.00000000
-0.41538554,0.35491824,-0.48343858,-0.29014948,0.01073027,-0.95692116,0.00000000
0.50590426,-0.21227050,0.45864716,0.29014948,-0.01073027,0.95692116,0.00000000
0.57426339,-0.37673491,-0.50083721,0.81951243,-0.51357502,-0.25424448,0.00000000
-0.44575471,-0.65681708,-0.48557523,-0.29014948,0.01073027,-0.95692116,0.00000000
0.09886343,-0.75388056,-0.06249605,0.10286055,-0.99379462,-0.04233224,0.00000000
-0.47957629,-0.54264450,0.18519992,-0.66462779,-0.72170269,0.19343010,0.00000000
-0.49050945,-0.33903393,0.68314683,-0.85414994,-0.45383173,0.25389910,0.00000000
-0.04267776,0.79569232,-0.59150535,-0.29014948,0.01073027,-0.95692116,0.00000000
0.61651766,-0.18696995,-0.64163387,0.92013121,-0.27168307,-0.28204080,0.00000000
-0.08883554,0.79562336,-0.09171911,-0.10120019,0.99398631,0.04183095,0.00000000
-0.47830603,0.43513522,0.59286898,-0.80453116,0.53873712,0.24998410,0.00000000
0.48701757,-0.24205743,-0.76375163,-0.29014948,0.01073027,-0.95692116,0.00000000
0.81632715,0.25396985,0.04353831,0.91258651,0.30412972,-0.27329639,0.00000000
-0.42770287,-0.52424616,0.42912817,-0.69051182,-0.69466418,0.20158161,0.00000000
-0.60316211,0.39462951,-0.42605731,-0.29014948,0.01073027,-0.95692116,0.00000000
-0.49051031,-0.05512442,0.76253361,0.29014948,-0.01073027,0.95692116,0.00000000
-0.29528657,0.47282407,-0.51853186,-0.29014948,0.01073027,-0.95692116,0.00000000
-0.80551386,0.02335650,-0.06332433,-0.95697558,0.00022781,0.29016855,0.00000000
-0.62632948,0.60213029,-0.35155773,-0.64126849,0.74004865,0.20273834,0.00000000
-0.50597370,0.12154076,0.76920331,0.29014948,-0.01073027,0.95692116,0.00000000
-0.28055525,-0.71943003,-0.20325062,-0.29289922,-0.95294631,0.07812470,0.00000000
0.30741501,0.63363218,0.52831674,0.29014948,-0.01073027,0.95692116,0.00000000
0.55919451,0.39675927,-0.60532665,0.84213096,0.47783118,-0.24998569,0.00000000
0.09516513,-0.16017859,-0.64401931,-0.29014948,0.01073027,-0.95692116,0.00000000
0.15341066,-0.70539623,-0.52008057,0.33027914,-0.93737453,-0.11065549,0.00000000
-0.16688959,0.74997735,0.27445605,-0.32366252,0.93991053,0.10867771,0.00000000
-0.70267785,-0.01010665,-0.40042141,-0.29014948,0.01073027,-0.95692116,0.00000000
-0.64632082,-0.20945247,-0.41974482,-0.29014948,0.01073027,-0.95692116,0.00000000
-0.40142152,-0.55672956,0.40022922,-0.64944333,-0.73663515,0.18865855,0.00000000
-0.13189933,0.80388325,-0.45666718,-0.02171779,0.99960577,0.01779398,0.00000000
0.47303617,-0.51528257,0.46521536,0.29014948,-0.01073027,0.95692116,0.00000000
0.63196176,-0.40803552,-0.24876288,0.79737449,-0.55019850,-0.24794264,0.00000000
-0.45455661,0.32036042,-0.47194898,-0.29014948,0.01073027,-0.95692116,0.00000000
0.24828172,-0.04783799,-0.68918639,-0.29014948,0.01073027,-0.95692116,0.00000000
0.64041275,-0.56102300,0.21642676,0.64089185,-0.74040490,-0.20262815,0.00000000
0.21295211,0.78842050,0.23927359,0.13559484,0.99030983,-0.03000925,0.00000000
-0.42019993,-0.37497228,0.73762816,0.29014948,-0.01073027,0.95692116,0.00000000
-0.08308554,0.77458400,0.26773959,-0.22264540,0.97174156,0.07840509,0.00000000
-0.03598107,0.51933098,-0.59663475,-0.29014948,0.01073027,-0.95692116,0.00000000
0.90339327,0.20015103,0.28099963,0.93009353,0.23852694,-0.27934033,0.00000000
0.57484651,0.63856292,0.44728374,0.29014948,-0.01073027,0.95692116,0.00000000
0.54621786,0.62140059,0.01125167,0.60800707,0.77425230,-0.17567275,0.00000000
0.03084898,-0.20044081,-0.62496942,-0.29014948,0.01073027,-0.95692116,0.00000000
0.82661712,-0.37035584,0.30049667,0.83060157,-0.49381563,-0.25738522,0.00000000
-0.38529801,0.69870806,-0.03463441,-0.47047246,0.86915499,0.15239875,0.00000000
0.09540381,0.78528106,-0.33252761,0.20119172,0.97827321,-0.05003395,0.00000000
0.85187078,0.28732532,0.20258242,0.89781922,0.34918270,-0.26831359,0.00000000
0.29445076,0.65760666,-0.69273150,0.56307912,0.81044006,-0.16164432,0.00000000
-0.79504406,0.26534572,-0.36932617,-0.29014948,0.01073027,-0.95692116,0.00000000
0.25703534,0.52502555,0.54237455,0.29014948,-0.01073027,0.95692116,0.00000000
-0.44111010,0.22051856,0.75064576,0.29014948,-0.01073027,0.95692116,0.00000000
-0.07111005,0.80309594,-0.42981654,0.04017610,0.99919218,-0.00097760,0.00000000
-0.31557050,-0.09479315,0.70904499,0.29014948,-0.01073027,0.95692116,0.00000000
0.75209332,0.36519974,-0.01380826,0.85795397,0.44588989,-0.25514159,0.00000000
0.69833326,0.35970330,-0.20400934,0.86252165,0.43611279,-0.25663620,0.00000000
-0.41953319,-0.53724414,0.41123122,-0.67458010,-0.71155137,0.19656156,0.00000000
-0.48076171,-0.52733642,0.23655745,-0.68426549,-0.70138121,0.19961233,0.00000000
-0.65954477,-0.38240632,0.02847592,-0.81970787,-0.51880878,0.24272726,0.00000000
-0.54553026,-0.36887163,-0.45209330,-0.29014948,0.01073027,-0.95692116,0.00000000
-0.73875719,0.47523445,-0.33506757,-0.77982962,0.57693535,0.24292265,0.00000000
-0.74682128,0.12802725,0.10491730,-0.94752079,0.13703357,0.28883576,0.00000000
0.88647503,-0.03069540,0.15246919,0.95509261,-0.05954535,-0.29026273,0.00000000
-0.05349577,0.20605257,-0.59483701,-0.29014948,0.01073027,-0.95692116,0.00000000
0.23049898,-0.43581602,-0.68814492,-0.29014948,0.01073027,-0.95692116,0.00000000
0.48549402,-0.67131525,0.45968834,0.29014948,-0.01073027,0.95692116,0.00000000
0.87250584,-0.28300971,0.30465531,0.88341784,-0.38146138,-0.27213988,0.00000000
0.50159723,0.37402171,0.46652737,0.29014948,-0.01073027,0.95692116,0.00000000
0.84803057,0.07318065,0.02788075,0.95471704,0.07199222,-0.28867388,0.00000000
-0.20570919,-0.32479069,0.67315477,0.29014948,-0.01073027,0.95692116,0.00000000
