0.50249803,0.27952009,-0.70621276,0.94668925,-0.07203672,-0.31399077,0.00000000
0.43174854,-0.77337921,0.04173335,0.47760311,-0.65926242,-0.58074808,0.00000000
0.71694493,-0.12926261,0.05159923,0.96787012,0.03196374,-0.24941076,0.00000000
0.50578344,0.18826544,-0.66824639,0.92549306,-0.13795613,-0.35274753,0.00000000
-0.10586958,-0.30076289,-0.81544584,0.06137504,-0.81806642,-0.57183957,0.00000000
0.01181948,0.12168972,-0.75042689,-0.22583297,0.54668045,-0.80631256,0.00000000
-0.67458695,0.10447412,-0.56984949,-0.22583297,0.54668045,-0.80631256,0.00000000
-0.09803430,0.31065542,0.77692533,-0.22998704,0.77437824,0.58944404,0.00000000
0.64339912,-0.66839820,0.19973233,0.22583297,-0.54668045,0.80631256,0.00000000
-0.76826316,0.10081910,0.01543405,-0.96641058,-0.02148992,0.25610322,0.00000000
0.46159098,0.62080657,-0.26712009,0.83883262,0.52998763,0.12439072,0.00000000
-0.57100171,-0.02673086,0.60054380,-0.87506312,0.24988763,0.41451269,0.00000000
-0.74251962,-0.14498556,-0.17696211,-0.92543340,-0.37890345,0.00229970,0.00000000
0.69439059,-0.24110667,-0.00485472,0.93278301,-0.11733237,-0.34080639,0.00000000
0.75265306,-0.39933404,0.20934542,0.92821282,-0.13045987,-0.34842685,0.00000000
0.59828764,-0.31868941,0.44947001,0.22583297,-0.54668045,0.80631256,0.00000000
0.28435907,0.57675725,-0.51822394,-0.22583297,0.54668045,-0.80631256,0.00000000
0.57158118,0.38828039,-0.28006107,0.94864315,0.31163424,-0.05440887,0.00000000
-0.37294039,0.02986475,0.87768573,-0.67173487,0.51206124,0.53531814,0.00000000
0.14063144,0.53481543,0.45205536,0.21095149,0.83549947,0.50738567,0.00000000
-0.29642326,-0.66469574,-0.15375954,-0.42590469,-0.79980719,-0.42298192,0.00000000
-0.10430732,-0.26393586,-0.86764795,0.08323698,-0.81383973,-0.57509702,0.00000000
0.70324576,0.04021189,0.57661617,0.84448051,0.52248806,0.11772412,0.00000000
0.20953424,-0.24333455,-0.74270707,0.47394064,-0.66148055,-0.58122611,0.00000000
0.63175565,0.22153969,0.28296933,0.85575730,0.50682771,0.10394800,0.00000000
-0.55856049,-0.27679875,-0.58711129,-0.59755075,-0.73142999,-0.32854736,0.00000000
0.25692382,-0.67706096,-0.19230895,0.32083076,-0.73978168,-0.59143114,0.00000000
-0.77122957,0.35454240,-0.05788496,-0.90750146,0.18286392,0.37815595,0.00000000
-0.13148741,-0.49281999,-0.53049719,-0.07922636,-0.83526027,-0.54411721,0.00000000
-0.10585062,-0.09736237,0.79674578,0.22583297,-0.54668045,0.80631256,0.00000000
0.07019522,0.24854052,-0.68077189,-0.22583297,0.54668045,-0.80631256,0.00000000
