0.45454118,0.52477998,-0.16555010,0.80884570,0.56329006,-0.16873932,0.00000000
0.77494866,0.05347821,-0.20300072,0.80884570,0.56329006,-0.16873932,0.00000000
-0.18780759,-0.92138308,0.30623940,0.58778632,-0.76641273,0.25907290,0.00000000
0.89578259,-0.09001385,-0.10279661,0.80884570,0.56329006,-0.16873932,0.00000000
-0.91271502,-0.02383045,-0.10315437,-0.80884570,-0.56329006,0.16873932,0.00000000
0.40119827,0.03105564,-0.70287848,0.04348115,-0.34347034,-0.93815649,0.00000000
0.61701536,-0.28935310,-0.37728557,0.43549031,-0.76666135,-0.47178242,0.00000000
0.02442860,-0.58747613,-0.39869925,0.32901269,-0.67137307,-0.66408503,0.00000000
0.65281761,0.31216875,0.07513620,0.80884570,0.56329006,-0.16873932,0.00000000
-0.27680054,-0.77477556,0.43825346,-0.80884570,-0.56329006,0.16873932,0.00000000
0.01919641,0.70654058,-0.43878132,-0.55375308,0.63314253,-0.54082179,0.00000000
0.53877205,-0.26225689,0.38950461,0.53200483,-0.57877922,0.61804974,0.00000000
-0.54236752,-0.42234823,0.34175035,-0.80884570,-0.56329006,0.16873932,0.00000000
-0.11858232,-0.34073275,-0.59079623,0.05082586,-0.35286000,-0.93429470,0.00000000
0.81684351,-0.25044993,-0.06388467,0.57473207,-0.81797910,0.02435750,0.00000000
0.89235538,-0.13678372,0.15713404,0.58136868,-0.72301954,0.37316653,0.00000000
0.40670750,0.59758037,-0.15181494,0.80884570,0.56329006,-0.16873932,0.00000000
-0.17458434,-0.87243742,0.39352843,0.57918632,-0.71362984,0.39405048,0.00000000
0.63756222,-0.16625507,0.39294428,0.51852816,-0.54793024,0.65643060,0.00000000
-0.50592673,-0.54743409,0.09886295,-0.80884570,-0.56329006,0.16873932,0.00000000
-0.76782966,0.13741697,0.50562495,-0.38208365,0.72159255,0.57733554,0.00000000
-0.00734810,0.53059715,0.48277727,-0.26273492,0.60292602,0.75329322,0.00000000
-0.67263985,0.34878385,0.18177485,-0.54121089,0.82534617,0.16091789,0.00000000
-0.57081592,-0.62451071,-0.50765318,0.02756499,-0.32296795,-0.94600838,0.00000000
0.57853287,0.52993691,0.55459976,0.05183007,0.21754871,0.97467244,0.00000000
0.75781417,0.24260871,0.34622595,0.80884570,0.56329006,-0.16873932,0.00000000
-0.08854607,-0.84155953,-0.10608723,0.50152415,-0.81066608,-0.30214924,0.00000000
-0.59770805,0.35537395,0.30857071,-0.48173571,0.79933125,0.35916620,0.00000000
-0.55439633,0.14007004,0.60444754,-0.25477207,0.59433776,0.76279348,0.00000000
-0.34220332,-0.62727380,0.61714208,-0.80884570,-0.56329006,0.16873932,0.00000000
-0.36467558,-0.67936277,-0.45813751,0.17994452,-0.51030523,-0.84095693,0.00000000
0.48368248,0.32537669,-0.69151551,0.80884570,0.56329006,-0.16873932,0.00000000
0.40858069,0.14500858,0.61324060,0.23614502,-0.04836062,0.97051370,0.00000000
0.43026072,-0.15267298,0.53485364,0.43200731,-0.37457177,0.82040578,0.00000000
-0.27190188,-0.87683910,0.12102386,-0.80884570,-0.56329006,0.16873932,0.00000000
-0.16931422,-0.76195925,0.53096938,0.53517801,-0.58630496,0.60813743,0.00000000
