0.04137704,-0.19399941,0.85202205,0.47928035,-0.61868483,0.62251055,0.00000000
0.54180461,0.38274193,-0.67693108,0.32016855,0.91392016,-0.24948366,0.00000000
-0.63164282,-0.36488828,0.26386562,-0.64177823,-0.76612693,-0.03420933,0.00000000
-0.42765075,-0.51075983,0.19767655,-0.49788678,-0.86062330,0.10694079,0.00000000
-0.04753594,0.14141232,0.79495889,-0.50341481,0.38721600,0.77242303,0.00000000
-0.40151623,-0.52603596,-0.23270920,-0.71905810,-0.68342602,-0.12603334,0.00000000
0.25591213,-0.15475307,0.69477832,0.63570940,-0.43946782,0.63461924,0.00000000
0.47504255,-0.64660865,-0.30816668,0.50341481,-0.38721600,-0.77242303,0.00000000
-0.41676664,0.85839140,0.19489656,-0.50341481,0.38721600,0.77242303,0.00000000
0.19257547,-0.41275749,-0.60948998,0.50341481,-0.38721600,-0.77242303,0.00000000
-0.72898656,0.62765044,0.10708258,-0.50341481,0.38721600,0.77242303,0.00000000
-0.70813566,0.31504673,0.27738023,-0.50341481,0.38721600,0.77242303,0.00000000
0.11114546,-0.63715047,-0.55007243,0.50341481,-0.38721600,-0.77242303,0.00000000
-0.04415908,-0.46716902,-0.73650157,0.50341481,-0.38721600,-0.77242303,0.00000000
0.20130113,-0.58065665,-0.51963520,0.50341481,-0.38721600,-0.77242303,0.00000000
-0.20146598,-0.49986160,0.49091566,-0.07993017,-0.91099817,0.40459049,0.00000000
-0.05405866,0.28512862,-0.78591162,-0.42223400,0.66970772,-0.61090928,0.00000000
-0.35125217,-0.56302637,-0.31865025,-0.72360820,-0.67747468,-0.13198219,0.00000000
0.24526899,0.05465454,-0.80946165,0.50341481,-0.38721600,-0.77242303,0.00000000
-0.72586149,0.42968452,0.20835975,-0.50341481,0.38721600,0.77242303,0.00000000
-0.14043191,0.09036516,-0.88748497,-0.63038981,0.44678175,-0.63481873,0.00000000
-0.26848805,-0.39317492,0.71025515,0.00226332,-0.89336765,0.44932067,0.00000000
0.32207832,-0.07791629,0.66970879,0.71581751,-0.31377584,0.62381899,0.00000000
0.29493320,-0.80188048,-0.10639579,0.03659614,-0.88360423,0.46680218,0.00000000
0.39984116,-0.27734241,-0.54229140,0.50341481,-0.38721600,-0.77242303,0.00000000
-0.77213675,0.06516167,-0.06275810,-0.85890961,-0.12694126,-0.49614543,0.00000000
0.74743217,-0.37772730,-0.26543126,0.50341481,-0.38721600,-0.77242303,0.00000000
-0.53239393,-0.39409852,0.55934578,-0.37297925,-0.90376800,0.20997578,0.00000000
