-0.34778541,0.14607807,-0.14023840,-0.77486587,0.32334721,-0.54316616,0.00000000
0.37569264,0.15338868,0.00652522,0.80526209,0.47600886,0.35350889,0.00000000
-0.64989573,-0.12507138,0.67827779,-0.55304539,-0.82541424,-0.11327895,0.00000000
-0.14690122,-0.34887430,0.09323235,-0.26690102,-0.95940918,0.09109283,0.00000000
0.10073649,0.37390593,0.11936083,0.45136279,0.89162111,0.03582468,0.00000000
-0.44066474,-0.02645718,0.84345508,-0.49751306,0.21812066,0.83958572,0.00000000
0.01418840,0.28083363,0.65214449,0.83517987,0.38200632,0.39565873,0.00000000
0.19655029,-0.08923068,-0.93170542,0.49751306,-0.21812066,-0.83958572,0.00000000
0.05666617,0.39229086,0.21284993,0.47190282,0.88017607,0.05096944,0.00000000
-0.27588645,0.53618246,0.61219549,0.29522032,0.95266992,-0.07256082,0.00000000
-0.32056844,0.13463703,-0.18587576,-0.77440798,0.32442698,-0.54317540,0.00000000
0.16058803,-0.38329238,-0.87661964,0.49751306,-0.21812066,-0.83958572,0.00000000
0.32730582,0.14970869,-0.89174742,-0.26818791,0.88177663,-0.38800168,0.00000000
-0.49832475,-0.19564658,0.45748422,-0.51613045,-0.85234070,-0.08440889,0.00000000
-0.56789309,0.24263617,0.69815415,-0.49751306,0.21812066,0.83958572,0.00000000
0.62168062,0.01366597,-0.37224069,0.83581316,0.37956691,0.39666775,0.00000000
0.17371854,-0.30134085,0.14645734,0.43302023,-0.77620888,0.45825028,0.00000000
0.26959136,0.29384828,-0.34398648,0.25552070,0.96177775,-0.09845177,0.00000000
0.07440744,-0.30740085,-0.84645557,-0.84392995,-0.34559017,-0.41030452,0.00000000
-0.30561662,-0.22980721,-0.07784354,-0.73056614,-0.62720978,-0.26996499,0.00000000
-0.36699927,0.21098274,0.82542115,-0.49751306,0.21812066,0.83958572,0.00000000
0.51951820,-0.15986532,-0.15405953,0.82390386,-0.18400915,0.53602523,0.00000000
0.12705456,-0.43079343,-0.77944851,-0.70268309,-0.66885793,-0.24262239,0.00000000
-0.01172975,0.26851654,0.71601892,0.85039777,0.31363991,0.42243770,0.00000000
0.19642982,-0.34686726,-0.86484402,0.49751306,-0.21812066,-0.83958572,0.00000000
0.69526941,-0.14705668,-0.43756998,0.86354542,0.03272982,0.50320780,0.00000000
-0.47336522,0.11309446,0.78782290,-0.49751306,0.21812066,0.83958572,0.00000000
-0.16889280,-0.21132705,-0.42640722,-0.83662677,-0.37639368,-0.39797425,0.00000000
-0.76184171,0.04004201,0.58274764,-0.82978988,-0.40177816,-0.38732815,0.00000000
0.62175441,-0.43403888,-0.51400423,0.55510628,-0.66369504,0.50136417,0.00000000
-0.55672741,-0.16598949,0.52156878,-0.55250102,-0.82583803,-0.11284630,0.00000000
0.15021190,-0.02765487,-0.95008373,-0.72900176,0.41943672,-0.54095215,0.00000000
0.55449796,-0.19470985,-0.22057822,0.81023937,-0.22884458,0.53957611,0.00000000
-0.28425115,0.31855482,-0.04291311,-0.49563193,0.72285271,-0.48149040,0.00000000
0.63881731,0.01238237,-0.40732530,0.83086497,0.39796618,0.38895553,0.00000000
-0.24265400,-0.28404957,-0.10680110,-0.65397966,-0.73018795,-0.19782892,0.00000000
-0.26159832,-0.15018025,0.80813611,0.34241372,-0.83989495,0.42110497,0.00000000
0.09946750,0.00464705,0.54725659,0.81013626,-0.22916009,0.53959697,0.00000000
0.32365540,0.19646873,0.06375800,0.77770913,0.54088759,0.32032669,0.00000000
0.53615093,-0.31328389,-0.67226034,0.49751306,-0.21812066,-0.83958572,0.00000000
0.40663633,0.23354685,-0.57737172,0.25315979,0.96224517,-0.09997223,0.00000000
-0.30403066,0.53232288,0.52859068,0.14797038,0.97502482,-0.16562438,0.00000000
-0.05287497,0.18453522,-0.47934785,-0.55487245,0.66394585,-0.50129080,0.00000000
-0.36628446,0.54053277,0.53944850,0.04006189,0.97261542,-0.22894172,0.00000000
-0.56300384,-0.07456082,0.28025851,-0.80156362,-0.48561171,-0.34882253,0.00000000
-0.10088710,0.28008056,0.88387227,0.86154562,0.23704231,0.44894332,0.00000000
-0.47631380,-0.07101271,0.83390588,-0.49751306,0.21812066,0.83958572,0.00000000
0.04879056,-0.43326870,-0.22300436,-0.25126275,-0.96261477,0.10119235,0.00000000
-0.26477310,0.07627750,-0.29796210,-0.80350196,0.24886824,-0.54078579,0.00000000
-0.49303859,-0.20302516,0.56356680,-0.39240840,-0.91976869,0.00642251,0.00000000
-0.64418727,0.17954107,0.32157493,-0.84391642,0.10224342,-0.52664167,0.00000000
0.46487626,0.16720603,-0.24271269,0.71277452,0.65442425,0.25235206,0.00000000
-0.01374777,-0.29326758,-0.67402184,-0.82510656,-0.41771448,-0.38041276,0.00000000
0.49798083,-0.31977779,-0.69319165,0.49751306,-0.21812066,-0.83958572,0.00000000
0.31589857,0.21603471,-0.70626152,-0.06994343,0.95463258,-0.28945568,0.00000000
-0.18549909,0.49000233,0.39422950,0.22216170,0.96762943,-0.11973957,0.00000000
0.01043073,-0.23241165,-0.76884472,-0.86369175,-0.21463129,-0.45603728,0.00000000
0.31324700,0.02096459,0.20708212,0.86365789,0.03407247,0.50292563,0.00000000
0.15257694,0.22415161,-0.60176903,-0.27411860,0.87874377,-0.39072812,0.00000000
0.29693386,-0.50689876,-0.76371282,0.49751306,-0.21812066,-0.83958572,0.00000000
0.22750740,-0.51610857,-0.57675648,-0.30929005,-0.94886309,0.06323453,0.00000000
0.32510963,0.09964961,0.16148500,0.85953885,0.25442788,0.44323745,0.00000000
-0.15893669,-0.34841359,0.04365738,-0.34431589,-0.93801576,0.03966118,0.00000000
-0.21813212,-0.23916021,0.56894994,0.14217496,-0.93427879,0.32697007,0.00000000
0.10785945,-0.46572188,-0.41530132,-0.35390443,-0.93469512,0.03311664,0.00000000
-0.04984165,-0.06885199,0.70100826,0.66396374,-0.52710873,0.53038532,0.00000000
0.20247941,-0.15735756,-0.91049302,0.49751306,-0.21812066,-0.83958572,0.00000000
0.23380259,0.18477541,0.28131324,0.83500642,0.38266972,0.39538360,0.00000000
-0.33861294,-0.26245230,0.15977348,-0.54589546,-0.83091366,-0.10761344,0.00000000
0.22008124,-0.50937092,-0.76666248,-0.52860981,-0.84363711,-0.09406498,0.00000000
0.32959169,-0.01279070,0.17955531,0.85620123,-0.03193231,0.51565480,0.00000000
0.00882392,-0.03668039,0.65248275,0.73526251,-0.40754074,0.54157156,0.00000000
0.42526969,0.05348204,-0.00626577,0.86028963,0.24822320,0.44529429,0.00000000
0.00883617,-0.41568738,-0.15496717,-0.25057906,-0.96274668,0.10163178,0.00000000
-0.65459907,0.23939505,0.64761686,-0.49751306,0.21812066,0.83958572,0.00000000
-0.44406679,-0.01031743,-0.01089329,-0.86707723,-0.15366095,-0.47388327,0.00000000
0.05005256,0.34340334,0.47142282,0.72650862,0.63362944,0.26589286,0.00000000
-0.29160586,-0.06224990,-0.27235687,-0.86740625,-0.11467205,-0.48420736,0.00000000
0.34965158,-0.49538830,-0.41059017,0.11685733,-0.94219583,0.31402445,0.00000000
0.44499201,0.11047361,-0.09463561,0.81889838,0.43737870,0.37162530,0.00000000
