-0.73798466,-0.06505426,-0.11554940,-0.93919206,-0.29597646,-0.17411563,0.00000000
0.01698936,-0.79170096,0.22669023,0.33563635,-0.89838064,-0.28330305,0.00000000
-0.57390141,-0.13784519,-0.46291664,-0.81475115,-0.12591317,-0.56597400,0.00000000
0.47384310,0.16288958,0.51328951,0.71393472,0.04640150,0.69867307,0.00000000
0.41207439,-0.70846152,0.47132763,0.27239460,-0.19533823,0.94214869,0.00000000
-0.53568578,0.62413901,-0.29547212,-0.33563635,0.89838064,0.28330305,0.00000000
-0.68020886,-0.25166255,0.00277373,-0.93060899,-0.36284208,0.04809015,0.00000000
0.75634152,0.05895270,-0.13984658,0.92984462,0.36411205,-0.05302291,0.00000000
0.36566266,0.20123973,-0.64498216,0.44675377,0.41658512,-0.79174989,0.00000000
-0.69665915,0.44585028,0.07918900,-0.33563635,0.89838064,0.28330305,0.00000000
0.65257722,-0.25727260,-0.70704556,0.59840703,0.43561292,-0.67242134,0.00000000
0.48270121,-0.26939568,-0.82292837,0.37125912,0.40256318,-0.83672553,0.00000000
-0.24671163,-0.81354541,-0.01645205,0.33563635,-0.89838064,-0.28330305,0.00000000
-0.86136049,0.24338384,0.03637237,-0.94197756,-0.31845057,-0.10614814,0.00000000
0.45977977,0.84263343,0.06396339,0.91958499,0.37768930,-0.10823248,0.00000000
0.38890746,0.44910139,-0.48408440,0.59871757,0.43563685,-0.67212933,0.00000000
0.64924490,0.20442174,-0.32445088,0.83547437,0.42282292,-0.35100335,0.00000000
-0.63516945,-0.26511347,-0.28699982,-0.91913420,-0.24647985,-0.30731100,0.00000000
0.07798062,-0.33718711,-0.89510036,-0.15939376,0.24224879,-0.95703143,0.00000000
-0.40045494,0.21738538,-0.62581533,-0.47758591,0.09694205,-0.87322050,0.00000000
-0.16751257,0.62898213,-0.60125685,-0.02010760,0.29384774,-0.95564073,0.00000000
-0.34040555,-0.38989291,-0.69956672,-0.66549647,-0.01329132,-0.74628264,0.00000000
-0.24497032,-0.53696465,0.46147579,-0.45850164,-0.41852209,0.78397417,0.00000000
-0.08540996,-0.65530646,-0.32714447,0.33563635,-0.89838064,-0.28330305,0.00000000
-0.51228034,-0.37019211,0.32690442,-0.73274076,-0.43799284,0.52081978,0.00000000
-0.05775912,0.72408551,-0.04619994,-0.33563635,0.89838064,0.28330305,0.00000000
-0.21967110,-0.74180990,0.36370680,-0.52525920,-0.42814165,0.73538935,0.00000000
0.72832251,0.00807775,-0.37230226,0.84428483,0.42027682,-0.33249149,0.00000000
0.35583076,0.72131610,0.45257264,-0.33563635,0.89838064,0.28330305,0.00000000
-0.15685251,-0.56790733,-0.68893516,0.33563635,-0.89838064,-0.28330305,0.00000000
-0.43568915,-0.47860068,0.33895785,-0.68272722,-0.43921041,0.58393306,0.00000000
0.25125325,0.85290158,-0.34465641,0.61638808,0.43687949,-0.65513510,0.00000000
0.02512786,-0.62318271,0.52010280,-0.15742689,-0.35001451,0.92342114,0.00000000
-0.51424479,-0.44766307,-0.46813712,-0.87102443,-0.18146072,-0.45649588,0.00000000
0.80742812,-0.40426540,-0.06545106,0.33563635,-0.89838064,-0.28330305,0.00000000
-0.15018563,-0.40920991,-0.83204085,-0.45900634,0.10665453,-0.88200796,0.00000000
0.70815635,0.19082130,-0.06904408,0.93497711,0.35434800,-0.01597952,0.00000000
0.32114699,0.77041870,-0.33062270,0.66923416,0.43906465,-0.59945643,0.00000000
-0.40143928,0.64949983,-0.21684854,-0.33563635,0.89838064,0.28330305,0.00000000
-0.53020275,-0.19279191,-0.51206183,-0.79067206,-0.10519873,-0.60313427,0.00000000
0.28165844,-0.59323764,-0.08909538,0.33563635,-0.89838064,-0.28330305,0.00000000
-0.68388134,0.09492027,0.47660565,-0.72970635,-0.43815464,0.52492779,0.00000000
0.39255542,-0.63176757,0.16446933,0.33563635,-0.89838064,-0.28330305,0.00000000
0.18198846,-0.74806488,0.28379485,0.33563635,-0.89838064,-0.28330305,0.00000000
-0.59922922,0.33535656,0.54500258,-0.33563635,0.89838064,0.28330305,0.00000000
0.66642320,0.25503734,-0.19609191,0.89412493,0.39848271,-0.20433348,0.00000000
-0.68102396,0.36097351,0.36686450,-0.33563635,0.89838064,0.28330305,0.00000000
0.80367392,-0.06786463,-0.09505320,0.94085842,0.33446020,0.05405432,0.00000000
-0.14086877,0.37943324,0.84290534,0.09759974,-0.26596510,0.95902914,0.00000000
0.08080958,-0.19554627,-0.85776067,-0.09242266,0.26789188,-0.95900577,0.00000000
-0.25954410,0.06059602,0.73014402,-0.19375080,-0.36015698,0.91255009,0.00000000
0.45090270,0.83583891,0.20204407,-0.33563635,0.89838064,0.28330305,0.00000000
-0.14319301,-0.13956103,0.67461246,-0.14210369,-0.34559539,0.92756152,0.00000000
-0.20024358,0.28901649,-0.68900937,-0.21221648,0.22090451,-0.95192719,0.00000000
0.81997663,-0.43281788,0.03995798,0.33563635,-0.89838064,-0.28330305,0.00000000
0.23107544,-0.51551586,-0.39548510,0.33563635,-0.89838064,-0.28330305,0.00000000
-0.18502490,-0.84889638,0.32606742,-0.53229755,-0.42900914,0.72980171,0.00000000
0.52156395,-0.50786620,-0.07559399,0.33563635,-0.89838064,-0.28330305,0.00000000
0.50611013,0.73187417,0.11908071,0.93737483,0.34826821,0.00614067,0.00000000
-0.55509090,-0.12004703,-0.49210995,-0.78827256,-0.10320641,-0.60660934,0.00000000
-0.11638917,0.41556954,0.84952891,0.14325622,-0.24857107,0.95796144,0.00000000
-0.16354780,-0.68756247,-0.31742951,0.33563635,-0.89838064,-0.28330305,0.00000000
0.63925666,0.36066553,-0.09287002,0.91823697,0.37913975,-0.11442898,0.00000000
0.26347515,0.20814921,-0.68891877,0.31936049,0.39145932,-0.86299974,0.00000000
0.69114149,-0.37414536,-0.29873225,0.33563635,-0.89838064,-0.28330305,0.00000000
0.62943572,-0.46126774,-0.09556361,0.33563635,-0.89838064,-0.28330305,0.00000000
0.09820307,0.07767178,0.72479719,0.24854273,-0.20563462,0.94654155,0.00000000
-0.26985055,-0.86972553,0.13428709,0.33563635,-0.89838064,-0.28330305,0.00000000
-0.23082742,0.41361967,0.73327798,-0.33563635,0.89838064,0.28330305,0.00000000
0.48268196,0.26137999,0.49404207,0.76297307,0.08287939,0.64109528,0.00000000
-0.18966317,0.28691113,-0.69179511,-0.20055960,0.22570136,-0.95332825,0.00000000
0.89190310,-0.34033328,-0.16810618,0.33563635,-0.89838064,-0.28330305,0.00000000
-0.21648949,0.45165673,0.62964541,-0.33563635,0.89838064,0.28330305,0.00000000
-0.11904206,-0.81275296,0.13228829,0.33563635,-0.89838064,-0.28330305,0.00000000
0.81090689,-0.11260990,-0.02531588,0.94025046,0.30122834,0.15871534,0.00000000
-0.64277506,0.12802038,0.55210054,-0.65605450,-0.43875113,0.61407661,0.00000000
-0.09065402,0.81492603,-0.37323534,-0.33563635,0.89838064,0.28330305,0.00000000
0.27965117,0.37549353,0.67937642,0.58702672,-0.03573315,0.80877864,0.00000000
0.71553707,-0.15907507,0.25660896,0.84161317,0.15089685,0.51857245,0.00000000
-0.80599296,0.51389879,-0.27341804,-0.80295169,-0.11559063,-0.58472848,0.00000000
0.04088832,0.84888107,-0.32506830,-0.33563635,0.89838064,0.28330305,0.00000000
-0.35961881,0.47457376,0.38740426,-0.33563635,0.89838064,0.28330305,0.00000000
-0.42645741,0.47463921,0.30801141,-0.33563635,0.89838064,0.28330305,0.00000000
0.44792086,-0.49411947,-0.20643297,0.33563635,-0.89838064,-0.28330305,0.00000000
0.04358459,-0.29677987,0.63367468,0.01504408,-0.29559854,0.95519382,0.00000000
0.05584732,0.61809140,0.42450976,-0.33563635,0.89838064,0.28330305,0.00000000
-0.76722658,0.10494224,0.33290166,-0.84587830,-0.41978517,0.32904458,0.00000000
0.68174875,-0.01658842,-0.49047562,0.76189005,0.43575978,-0.47920454,0.00000000
0.54556739,-0.51371247,-0.02861745,0.33563635,-0.89838064,-0.28330305,0.00000000
0.14163582,0.88332421,-0.31493264,-0.33563635,0.89838064,0.28330305,0.00000000
-0.75353092,-0.02218689,-0.10453798,-0.93894798,-0.29490617,-0.17722042,0.00000000
-0.69650668,-0.02924571,0.33801880,-0.81459910,-0.42783877,0.39164060,0.00000000
-0.40886590,-0.14319962,0.57550257,-0.48027861,-0.42192569,0.76896763,0.00000000
-0.68798792,0.46216998,-0.40359753,-0.69757760,-0.03493457,-0.71565711,0.00000000
-0.50821686,0.67210549,-0.41503531,-0.33563635,0.89838064,0.28330305,0.00000000
-0.59248900,-0.48829055,-0.13070573,-0.93912876,-0.34255421,-0.02633825,0.00000000
-0.37157577,-0.65399593,-0.63907915,-0.80493516,-0.11730167,-0.58165258,0.00000000
-0.22958373,-0.60812646,0.43233901,-0.47302285,-0.42081913,0.77405471,0.00000000
-0.70333302,-0.00089726,-0.28169957,-0.89209831,-0.20656291,-0.40186119,0.00000000
-0.20408913,-0.52893507,0.48755625,-0.40195704,-0.40858275,0.81944543,0.00000000
-0.31061804,-0.44747794,0.46961537,-0.50037855,-0.42484331,0.75440675,0.00000000
0.32717004,-0.64342034,0.12395761,0.33563635,-0.89838064,-0.28330305,0.00000000
0.55297756,-0.61967599,0.31618187,0.33563635,-0.89838064,-0.28330305,0.00000000
0.03042950,0.57583022,0.52841073,-0.33563635,0.89838064,0.28330305,0.00000000
-0.51628530,0.12163973,0.65363753,-0.49130830,-0.42355397,0.76106387,0.00000000
0.35017681,0.88515234,-0.07366586,-0.33563635,0.89838064,0.28330305,0.00000000
0.56033331,0.56130946,0.17985953,0.94075835,0.30429354,0.14959690,0.00000000
0.77935815,-0.17241348,-0.46735397,0.81932652,0.42681569,-0.38279557,0.00000000
-0.35620576,-0.12344097,-0.68175685,-0.57209575,0.04452752,-0.81897730,0.00000000
0.72739172,0.01153004,-0.37030020,0.84484148,0.42010620,-0.33129096,0.00000000
0.64883161,0.32329139,0.10744819,0.94058537,0.30319211,0.15288495,0.00000000
-0.02767535,-0.40975139,0.59149432,-0.12407246,-0.34028986,0.93209922,0.00000000
-0.30284995,0.19071643,0.77228367,-0.18713924,-0.35834607,0.91464037,0.00000000
0.46346751,0.42133632,0.49242899,0.80558133,0.11786113,0.58064401,0.00000000
-0.49082282,0.66745460,-0.37967977,-0.33563635,0.89838064,0.28330305,0.00000000
0.35493746,-0.00013737,0.60395455,0.51338124,-0.07770800,0.85463518,0.00000000
-0.39768800,0.16159143,0.73294050,-0.31989792,-0.39158008,0.86274588,0.00000000
0.27007201,-0.55647767,-0.21939120,0.33563635,-0.89838064,-0.28330305,0.00000000
-0.67144310,-0.12230227,0.28755921,-0.82917863,-0.42447671,0.36370635,0.00000000
0.18406630,-0.70416981,0.50530195,0.00077600,-0.30048522,0.95378619,0.00000000
0.55614424,0.48688486,-0.20355818,0.85477275,0.41684833,-0.30919409,0.00000000
-0.24492079,-0.71630192,0.36017048,-0.54592615,-0.43060336,0.71871096,0.00000000
-0.27073863,-0.77359033,-0.17161871,0.33563635,-0.89838064,-0.28330305,0.00000000
0.25143903,-0.50397038,0.55554903,0.17232716,-0.23711529,0.95607519,0.00000000
-0.06474328,-0.83317697,0.26138392,0.33563635,-0.89838064,-0.28330305,0.00000000
0.40542474,0.29891467,-0.56404364,0.54621673,0.43063608,-0.71847051,0.00000000
-0.43309200,0.45957372,0.34792536,-0.33563635,0.89838064,0.28330305,0.00000000
-0.72278488,-0.04380362,0.25519702,-0.86346185,-0.41362980,0.28869370,0.00000000
-0.40490425,-0.81302804,0.08830318,-0.81641853,-0.42745230,0.38825950,0.00000000
0.24593467,0.49590302,-0.55739802,0.43430871,0.41445848,-0.79975009,0.00000000
-0.53346753,-0.43259907,-0.43628988,-0.88405180,-0.19656023,-0.42404777,0.00000000
0.02390717,0.76515031,-0.07966817,-0.33563635,0.89838064,0.28330305,0.00000000
0.75508916,-0.18259543,-0.52414775,0.77812248,0.43391898,-0.45413628,0.00000000
-0.77308875,0.23526467,-0.24563360,-0.87460154,-0.18548976,-0.44795725,0.00000000
-0.48354086,-0.30152339,0.41531184,-0.65774429,-0.43880042,0.61223090,0.00000000
-0.04756038,-0.79412204,0.42894703,-0.32868108,-0.39353642,0.85854405,0.00000000
-0.40523875,0.36493951,0.68101776,-0.33563635,0.89838064,0.28330305,0.00000000
