-0.35913995,-0.70653224,0.59129685,-0.89010394,-0.13911778,0.43400604,0.00000000
-0.08110890,0.55913365,-0.48338953,-0.32702088,0.85823607,-0.39558589,0.00000000
0.53969455,-0.68006611,-0.26395199,0.51895487,-0.18674394,-0.83415377,0.00000000
0.07818118,0.89787674,0.11984333,-0.32702088,0.85823607,-0.39558589,0.00000000
-0.70784855,0.13366996,0.13866591,-0.91619569,-0.18533981,0.35529527,0.00000000
-0.39292660,-0.62869155,0.54683489,-0.89404404,-0.14534922,0.42374390,0.00000000
0.01258564,0.80578333,0.32977322,0.31921273,0.49431673,0.80855072,0.00000000
0.73319888,-0.56012839,-0.09832749,0.80212963,0.03076394,-0.59635705,0.00000000
0.29177633,-0.58500367,0.37162894,0.32702088,-0.85823607,0.39558589,0.00000000
0.35794756,-0.05730628,0.72079110,0.34309801,0.49786419,0.79650170,0.00000000
0.39649463,0.12809540,0.57326365,0.50461209,0.51251334,0.69476378,0.00000000
0.50392669,-0.78277731,-0.25802317,0.42478567,-0.24043131,-0.87278289,0.00000000
0.16173150,-0.45918298,0.75210577,0.32702088,-0.85823607,0.39558589,0.00000000
-0.46866208,-0.56604308,0.37758207,-0.93713367,-0.24055606,0.25281072,0.00000000
-0.35962021,-0.29801551,-0.44433632,-0.51028502,-0.51269668,-0.69047189,0.00000000
-0.49251983,-0.34643739,0.43307495,-0.88640499,-0.13344307,0.44325972,0.00000000
0.05044705,-0.45392728,0.85550427,0.32702088,-0.85823607,0.39558589,0.00000000
0.80147916,-0.35618451,0.11705299,0.94039869,0.25420445,-0.22589926,0.00000000
-0.85904115,0.41438323,-0.15157942,-0.94479799,-0.28790823,0.15641464,0.00000000
0.33962727,-0.62732339,0.24025789,0.32702088,-0.85823607,0.39558589,0.00000000
-0.52471215,-0.45051709,-0.01986914,-0.88543439,-0.42455077,-0.18911009,0.00000000
-0.01800673,0.90855646,0.27894050,0.33160758,0.49619827,0.80238628,0.00000000
-0.29280031,-0.30545050,-0.48183024,-0.41473714,-0.50647485,-0.75596052,0.00000000
0.07112692,-0.46856833,0.80664444,0.32702088,-0.85823607,0.39558589,0.00000000
-0.59253550,-0.03811122,0.32408127,-0.86908925,-0.10873179,0.48255709,0.00000000
0.15905516,0.73866946,0.29527125,0.49738884,0.51224387,0.70015043,0.00000000
0.59780818,0.10247318,0.34140661,0.81463021,0.46818739,0.34231317,0.00000000
0.48462495,0.51563424,-0.01335090,0.90762955,0.40182003,0.12144687,0.00000000
-0.28151140,0.83812970,0.28756893,-0.32702088,0.85823607,-0.39558589,0.00000000
0.23922984,0.44689488,-0.68508488,0.67572051,-0.08028105,-0.73277330,0.00000000
0.09518223,0.64532250,-0.44213542,-0.32702088,0.85823607,-0.39558589,0.00000000
