0.03286681,0.26248273,0.51249957,0.08675962,0.42106611,0.90287107,0.00000000
-0.41149715,0.59651381,0.39291218,-0.01738247,0.33210221,0.94308323,0.00000000
-0.28221205,0.09269365,0.50852078,-0.34122503,0.00796393,0.93994790,0.00000000
0.56107002,-0.40752077,-0.40741327,0.30835649,-0.04455325,-0.95022696,0.00000000
0.76151180,-0.33504701,0.19352449,0.68304390,-0.68487537,0.25376511,0.00000000
0.54163998,-0.52918214,-0.39885697,0.18912327,-0.16974568,-0.96717054,0.00000000
-0.38217255,-0.37424102,0.21580088,-0.72447431,-0.59123009,0.35437819,0.00000000
-0.43354499,-0.35884553,-0.14829798,-0.65007192,-0.72845566,-0.21623820,0.00000000
0.85392869,-0.19085175,-0.15589093,0.67941278,0.46828711,-0.56489426,0.00000000
0.38383868,-0.56409228,0.59192377,0.68304390,-0.68487537,0.25376511,0.00000000
-0.29385710,0.73232162,-0.45635572,-0.68304390,0.68487537,-0.25376511,0.00000000
-0.52542830,-0.10994734,0.29279101,-0.66574007,-0.44090593,0.60199016,0.00000000
-0.65596735,0.32533115,-0.58009440,-0.68304390,0.68487537,-0.25376511,0.00000000
-0.09620118,0.39404586,0.46354333,0.08880489,0.42274186,0.90188861,0.00000000
-0.58190954,0.51248074,-0.27434143,-0.68304390,0.68487537,-0.25376511,0.00000000
0.35812217,0.06911553,0.56093651,0.21621260,0.52147472,0.82541883,0.00000000
-0.02540954,-0.54228431,-0.33214629,-0.36608389,-0.62167943,-0.69245750,0.00000000
0.00597213,0.57015133,0.31816649,0.36986336,0.62394506,0.68839931,0.00000000
-0.04437344,0.17060931,0.54807216,-0.06990565,0.28454632,0.95611018,0.00000000
0.49568090,-0.36021528,-0.43069407,0.29324093,-0.06105857,-0.95408684,0.00000000
0.51575500,-0.61202329,0.10749392,0.68304390,-0.68487537,0.25376511,0.00000000
0.82422310,-0.36969879,-0.06879184,0.68304390,-0.68487537,0.25376511,0.00000000
0.41391262,-0.65644127,-0.37173781,-0.04040637,-0.38234538,-0.92313564,0.00000000
-0.28315905,0.75558513,-0.42236614,-0.68304390,0.68487537,-0.25376511,0.00000000
0.27302572,-0.39186019,0.71170419,-0.28174898,0.07347713,0.95667058,0.00000000
0.54782283,0.22490232,0.25335962,0.61050427,0.72608912,0.31635308,0.00000000
0.09851197,0.62155247,-0.38279542,0.70784169,0.53508705,-0.46113127,0.00000000
-0.58098668,0.02325268,0.31946263,-0.61710060,-0.35530230,0.70210201,0.00000000
0.26430380,0.51506543,-0.23017494,0.72895002,0.61752850,-0.29544953,0.00000000
0.38900080,-0.81489414,-0.28599986,-0.21775244,-0.52259713,-0.82430339,0.00000000
-0.57077736,-0.22328091,0.06101499,-0.72995877,-0.65188450,0.20544285,0.00000000
0.10596841,0.42671913,0.39228544,0.32373554,0.59534287,0.73536539,0.00000000
-0.28686517,0.92177457,0.03613093,-0.68304390,0.68487537,-0.25376511,0.00000000
-0.75276589,0.15718499,-0.57444382,-0.39868203,-0.64073235,-0.65613627,0.00000000
-0.58967906,0.65726721,0.36171329,-0.12354443,0.23409723,0.96433151,0.00000000
0.77791810,-0.41836482,-0.07549810,0.68304390,-0.68487537,0.25376511,0.00000000
0.15558805,-0.78550792,0.55103946,-0.66140729,-0.43262368,0.61268038,0.00000000
-0.73659223,0.48806885,0.07612424,-0.68304390,0.68487537,-0.25376511,0.00000000
-0.31020087,0.33279160,-0.71668363,0.19589582,-0.16292633,-0.96699530,0.00000000
0.18858218,0.09525083,-0.54367369,0.41258988,0.07511634,-0.90781450,0.00000000
0.50323027,-0.06149219,0.60527891,0.23116638,0.53229940,0.81438291,0.00000000
-0.74286073,0.40799055,-0.12312297,-0.68304390,0.68487537,-0.25376511,0.00000000
0.07885116,-0.49656719,-0.40584520,-0.21040581,-0.51722610,-0.82958215,0.00000000
0.59483558,-0.18101299,-0.37188739,0.51264948,0.20208158,-0.83447802,0.00000000
0.01744343,-0.46250391,0.58655047,-0.53785396,-0.23660120,0.80915576,0.00000000
0.01984246,0.61495042,0.26533309,0.43491319,0.66051924,0.61201704,0.00000000
-0.64850914,-0.12312753,0.08757345,-0.72860235,-0.61472642,0.30207634,0.00000000
-0.73410797,-0.01376303,-0.36682734,-0.58249336,-0.72041523,-0.37643519,0.00000000
0.21030191,0.60434484,-0.13282570,0.72215915,0.68525833,-0.09437789,0.00000000
0.19736087,0.39773396,0.37112397,0.39112318,0.63641495,0.66482991,0.00000000
0.50264460,-0.56727356,0.26355547,0.68304390,-0.68487537,0.25376511,0.00000000
-0.12091444,-0.27958554,-0.49026784,-0.19380765,-0.50494450,-0.84111220,0.00000000
-0.12643214,0.63073522,-0.61248177,0.57624918,0.29185253,-0.76338661,0.00000000
-0.86693406,0.05525091,-0.15856750,-0.71197194,-0.70185834,0.02215670,0.00000000
0.19111808,-0.96106762,0.03927898,0.68304390,-0.68487537,0.25376511,0.00000000
-0.15793481,0.96617365,-0.11128267,0.66856611,0.72617155,0.16029401,0.00000000
-0.45773563,0.74744344,0.33344856,0.08014891,0.41563064,0.90599519,0.00000000
-0.13285026,0.93078595,-0.06287327,0.64851409,0.72852814,0.22062694,0.00000000
-0.59710276,0.72201920,0.33206725,-0.68304390,0.68487537,-0.25376511,0.00000000
0.52582097,0.29187560,0.04097603,0.70831364,0.70589650,-0.00141145,0.00000000
-0.17681204,0.74016666,0.26206261,0.35556018,0.61529547,0.70355421,0.00000000
-0.12653542,-0.59745497,0.35812378,-0.71184862,-0.54647875,0.44117180,0.00000000
-0.87459427,0.09522392,-0.01453110,-0.72992456,-0.62786222,0.27018344,0.00000000
-0.72285783,0.06231863,-0.49300542,-0.47244701,-0.67926931,-0.56159335,0.00000000
0.16691136,-0.12901764,-0.54209721,0.21014968,-0.14846441,-0.96633095,0.00000000
-0.33603635,0.14679095,-0.67026967,0.00716857,-0.34114081,-0.93998492,0.00000000
0.87421447,-0.06845601,0.07577743,0.72783083,0.66724575,-0.15825747,0.00000000
-0.65878057,0.46183717,-0.20411210,-0.68304390,0.68487537,-0.25376511,0.00000000
-0.85434705,0.05984915,-0.04821371,-0.72976691,-0.65415746,0.19879207,0.00000000
-0.22106361,-0.53690326,-0.15891455,-0.59476840,-0.72322810,-0.35098669,0.00000000
0.12010089,0.68692684,-0.20750928,0.72815728,0.66561311,-0.16354243,0.00000000
0.59801227,-0.49312133,0.20698622,0.68304390,-0.68487537,0.25376511,0.00000000
0.56352788,-0.30708385,-0.40618479,0.39173254,0.05027986,-0.91870427,0.00000000
0.56015527,-0.42905605,0.48178661,0.68304390,-0.68487537,0.25376511,0.00000000
0.22328764,-0.18574415,-0.52112168,0.20997903,-0.14863844,-0.96634126,0.00000000
0.62511212,0.17294446,0.21143167,0.65245301,0.72831237,0.20944247,0.00000000
0.21314014,-0.03822392,-0.53743672,0.32516053,-0.02596936,-0.94530219,0.00000000
0.18647781,-0.09485003,-0.54178941,0.25587228,-0.10104282,-0.96141553,0.00000000
0.30680028,-0.14290574,-0.50228870,0.31631818,-0.03577963,-0.94797820,0.00000000
-0.89019370,0.10046451,-0.04715203,-0.73029864,-0.64552218,0.22352874,0.00000000
0.84272689,-0.20889741,-0.18254666,0.66242456,0.43455324,-0.61021084,0.00000000
0.35192978,0.43913308,-0.17004229,0.73033738,0.63682187,-0.24711384,0.00000000
-0.62454879,0.60091454,0.36718562,-0.20315593,0.15557890,0.96670723,0.00000000
0.38748240,-0.25580984,-0.47062293,0.28984791,-0.06473672,-0.95488083,0.00000000
-0.68590873,0.24161208,0.32491133,-0.53866524,-0.23773347,0.80828375,0.00000000
0.23338683,0.39079452,-0.41674286,0.65562135,0.42181152,-0.62628722,0.00000000
-0.72538924,0.10556700,-0.53979337,-0.42564401,-0.65560573,-0.62370539,0.00000000
0.42955464,0.29364461,-0.25507054,0.70968127,0.54021752,-0.45223621,0.00000000
0.22289138,-0.58598232,-0.38457799,-0.15608993,-0.47629699,-0.86531913,0.00000000
-0.64673388,0.60156405,0.14056520,-0.68304390,0.68487537,-0.25376511,0.00000000
-0.15831184,0.36195478,-0.67582959,0.34777239,-0.00055631,-0.93757886,0.00000000
0.69742703,-0.31980747,0.40714678,0.68304390,-0.68487537,0.25376511,0.00000000
0.13249600,-0.11908979,-0.55083644,0.18899488,-0.16987464,-0.96717298,0.00000000
-0.68282467,-0.11669732,-0.00074834,-0.72858250,-0.66325951,0.17103902,0.00000000
0.49620995,0.22659206,0.32754198,0.54183596,0.70813406,0.45272511,0.00000000
-0.67796630,0.07367690,-0.53824055,-0.40811229,-0.64602977,-0.64505041,0.00000000
-0.83786958,0.24924961,-0.29581258,-0.68304390,0.68487537,-0.25376511,0.00000000
0.47684976,-0.29773769,-0.43958625,0.32917470,-0.02149251,-0.94402444,0.00000000
0.36708474,-0.66954958,-0.36235490,-0.09717610,-0.42957166,-0.89778900,0.00000000
