0.64503139,0.28584886,0.53647429,0.39108095,0.77389425,0.49814001,0.00000000
-0.12604165,0.52878535,-0.67025590,-0.73553711,0.58814317,-0.33626300,0.00000000
0.16929348,-0.54425138,0.38614848,0.73553711,-0.58814317,0.33626300,0.00000000
-0.21622653,0.46908858,-0.57739979,-0.73553711,0.58814317,-0.33626300,0.00000000
0.29769075,0.58596456,-0.44893661,0.67307895,0.57787675,-0.46154445,0.00000000
0.14880542,-0.88464862,-0.28821206,-0.30708811,-0.73185855,-0.60834205,0.00000000
0.18584673,-0.33278871,0.71980041,0.73553711,-0.58814317,0.33626300,0.00000000
-0.12343470,0.06745648,-0.86187011,0.25763118,-0.21623023,-0.94173813,0.00000000
-0.09542884,0.92690188,0.11362446,0.44645166,0.79411393,0.41238824,0.00000000
0.75754780,0.08487776,0.19979173,0.73553711,-0.58814317,0.33626300,0.00000000
-0.23600055,-0.06060814,0.72579449,-0.40050843,0.02283612,0.91600847,0.00000000
-0.78069603,-0.35112810,-0.30961791,-0.55800605,-0.80740821,-0.19162816,0.00000000
0.57227463,0.07209945,0.58270586,0.73553711,-0.58814317,0.33626300,0.00000000
-0.17992203,-0.84993434,0.08257776,-0.60678679,-0.79266196,-0.05913373,0.00000000
-0.73381960,-0.21325716,0.32191986,-0.65683162,-0.49745625,0.56666535,0.00000000
0.26506975,0.15096813,-0.70576447,0.48919463,0.11769836,-0.86419660,0.00000000
0.85931003,-0.01744450,-0.32801342,0.62939751,0.40955868,-0.66039419,0.00000000
-0.02935717,0.63879669,0.45105517,0.21234396,0.67146826,0.70995808,0.00000000
0.63058364,0.01917735,0.36259767,0.73553711,-0.58814317,0.33626300,0.00000000
0.79562908,0.23904008,-0.14516674,0.67746937,0.64183569,-0.35928011,0.00000000
0.11267202,-0.06695827,0.84557015,-0.23238315,0.24720365,0.94068509,0.00000000
0.76621872,0.27288169,0.43265039,0.49076352,0.80472475,0.33401999,0.00000000
0.70026773,0.13227113,0.40797895,0.73553711,-0.58814317,0.33626300,0.00000000
0.69006401,0.06499526,-0.43497294,0.60890186,0.35629299,-0.70872694,0.00000000
-0.01978743,-0.71301597,0.50456274,0.73553711,-0.58814317,0.33626300,0.00000000
-0.08239844,-0.88630629,0.33842254,0.73553711,-0.58814317,0.33626300,0.00000000
0.36685720,-0.57463139,-0.09913606,0.73553711,-0.58814317,0.33626300,0.00000000
0.78982300,0.26433408,0.41745329,0.50511169,0.80685133,0.30635464,0.00000000
-0.73407787,0.41487631,0.46052101,-0.73553711,0.58814317,-0.33626300,0.00000000
0.35285300,0.24305704,-0.62756521,0.56924808,0.26740104,-0.77746600,0.00000000
-0.04167080,0.68365276,0.41103929,0.24348995,0.69266957,0.67891204,0.00000000
-0.43056193,0.07365775,0.63716710,-0.41275159,0.00456526,0.91083223,0.00000000
-0.19231996,0.45937163,-0.64668822,-0.73553711,0.58814317,-0.33626300,0.00000000
0.23629209,-0.41676709,0.46257395,0.73553711,-0.58814317,0.33626300,0.00000000
0.01188692,-0.35754472,-0.68313718,0.03908269,-0.45867783,-0.88774276,0.00000000
-0.59987330,0.02208617,0.54310471,-0.51383507,-0.16081494,0.84268147,0.00000000
-0.60302043,0.50491035,0.33132228,-0.73553711,0.58814317,-0.33626300,0.00000000
0.43584543,-0.63641721,-0.51858366,0.08287150,-0.41450542,-0.90626574,0.00000000
0.27808809,-0.44128111,0.32827365,0.73553711,-0.58814317,0.33626300,0.00000000
0.75727469,-0.19178231,-0.28350520,0.73553711,-0.58814317,0.33626300,0.00000000
0.21944973,-0.25316828,0.78555846,0.73553711,-0.58814317,0.33626300,0.00000000
-0.16225705,-0.18122235,0.75925303,-0.43554699,-0.03033343,0.89965481,0.00000000
-0.10395923,0.44157466,-0.87109518,-0.73553711,0.58814317,-0.33626300,0.00000000
