-0.15448658,0.57634819,0.29477084,-0.55889422,0.68993032,0.46003637,0.00000000
0.59006739,-0.22231089,-0.29997328,0.54622912,-0.66642964,-0.50744987,0.00000000
-0.57906604,-0.55526215,0.18114963,-0.80017006,-0.59430212,-0.08082695,0.00000000
-0.64111459,-0.39198431,-0.40512764,-0.80017006,-0.59430212,-0.08082695,0.00000000
0.19001596,0.87980300,0.24141958,-0.58616072,0.74632728,0.31529552,0.00000000
0.45304903,0.08217569,0.60974181,0.13883902,-0.31464046,0.93900216,0.00000000
0.55867493,0.51233989,0.31672958,0.80017006,0.59430212,0.08082695,0.00000000
0.17105511,0.81186521,-0.25712168,-0.49317315,0.72864449,-0.47524467,0.00000000
0.24957217,0.32210469,0.63507187,-0.16547889,0.08922317,0.98216903,0.00000000
0.90536267,-0.09581838,0.05043676,0.59552574,-0.80326569,0.01064778,0.00000000
0.68593818,0.31994465,0.47148806,0.80017006,0.59430212,0.08082695,0.00000000
0.29963946,0.62455744,0.57373238,-0.36174926,0.37072378,0.85539544,0.00000000
-0.50464153,-0.63531333,0.03296033,-0.80017006,-0.59430212,-0.08082695,0.00000000
-0.38999411,0.32695803,0.36112919,-0.51124012,0.60536593,0.61005378,0.00000000
-0.15915135,-0.16230872,0.59288061,-0.02686104,-0.09911830,0.99471307,0.00000000
0.10196432,-0.10317764,0.59611928,0.07880608,-0.23777193,0.96811891,0.00000000
0.01439767,-0.74313766,0.07437804,0.57261229,-0.79706025,0.19185980,0.00000000
-0.80496764,-0.16719052,-0.43587455,-0.80017006,-0.59430212,-0.08082695,0.00000000
-0.79043555,-0.12280037,-0.56908071,-0.30185914,0.51549369,-0.80196464,0.00000000
-0.98523617,0.04334912,-0.01523813,-0.59969431,0.79495329,0.09173894,0.00000000
0.55656976,0.57463562,-0.12047659,0.80017006,0.59430212,0.08082695,0.00000000
0.25523931,0.96227795,0.01238733,0.80017006,0.59430212,0.08082695,0.00000000
-0.23041204,-0.93811196,-0.10716189,0.59902006,-0.79862678,-0.05805397,0.00000000
-0.32667202,-0.40501216,0.55672538,0.06574392,-0.22086066,0.97308701,0.00000000
-0.66665012,-0.45750064,0.32939509,-0.80017006,-0.59430212,-0.08082695,0.00000000
0.72508377,0.27913335,0.38403118,0.80017006,0.59430212,0.08082695,0.00000000
-0.15876020,0.55724663,0.31698605,-0.54905349,0.67158437,0.49750856,0.00000000
-0.33683479,-0.76643401,0.39056954,0.35400414,-0.57676107,0.73622537,0.00000000
0.76954979,0.32364717,-0.38347429,0.80017006,0.59430212,0.08082695,0.00000000
0.64006954,-0.04065257,0.48941746,0.35382161,-0.57654977,0.73647863,0.00000000
0.01111010,-0.61013776,-0.40785339,0.51906937,-0.61866707,-0.58976108,0.00000000
0.32513589,0.82566017,-0.36222529,-0.40351215,0.63312697,-0.66055143,0.00000000
0.44097582,-0.08933672,-0.50814676,0.37967318,-0.39758575,-0.83532858,0.00000000
0.14893591,0.48882583,-0.52275282,-0.23087803,0.42958719,-0.87301213,0.00000000
0.37528113,0.67152023,0.58529854,-0.35509765,0.36081669,0.86239028,0.00000000
0.42623135,0.73958921,-0.04301904,0.80017006,0.59430212,0.08082695,0.00000000
0.62844616,0.53639966,-0.55089772,0.80017006,0.59430212,0.08082695,0.00000000
0.64655900,-0.25404891,-0.16345990,0.58905107,-0.75332886,-0.29242876,0.00000000
-0.92093575,0.08801255,-0.14604281,-0.58302140,0.80235338,-0.12773056,0.00000000
-0.40134144,-0.72909862,-0.30010745,-0.80017006,-0.59430212,-0.08082695,0.00000000
0.77200425,0.30061877,-0.23845018,0.80017006,0.59430212,0.08082695,0.00000000
-0.13118656,-0.43621662,0.51776856,0.20697345,-0.40009290,0.89279771,0.00000000
0.18543282,0.65311360,-0.43485934,-0.34472707,0.56599116,-0.74887735,0.00000000
0.34836227,-0.14693266,0.53281891,0.26168504,-0.46719381,0.84454185,0.00000000
-0.22037202,-0.92596054,-0.14712754,0.59969336,-0.79056531,-0.12399358,0.00000000
0.52309400,-0.37857041,-0.02961394,0.59894890,-0.79884434,-0.05575033,0.00000000
0.47095734,0.70708501,-0.24680094,0.80017006,0.59430212,0.08082695,0.00000000
-0.54313827,-0.60088831,0.16095029,-0.80017006,-0.59430212,-0.08082695,0.00000000
0.23322566,-0.29379085,0.48381969,0.31256583,-0.52821261,0.78948981,0.00000000
0.56408644,0.45950234,0.65165865,0.80017006,0.59430212,0.08082695,0.00000000
-0.17970958,0.26404417,0.52724212,-0.35851011,0.36589530,0.85883123,0.00000000
-0.35303310,0.20246974,-0.52463871,-0.30219454,0.51589316,-0.80158144,0.00000000
-0.12055112,0.47871429,0.43162015,-0.47870240,0.55163026,0.68304336,0.00000000
0.10017893,-0.05969495,0.60581845,0.04345459,-0.19185317,0.98046118,0.00000000
0.10819234,0.44694659,-0.53248179,-0.22139402,0.41791731,-0.88109583,0.00000000
0.04254453,0.44723469,0.54170191,-0.37155560,0.38538945,0.84464276,0.00000000
0.24437532,0.95029819,0.14912343,-0.59904599,0.78527480,0.15648480,0.00000000
-0.31148443,-0.63653684,0.46643001,0.26129225,-0.46671727,0.84492689,0.00000000
-0.37237614,0.26979971,-0.46655101,-0.37102669,0.59636158,-0.71182317,0.00000000
-0.01413616,0.76787466,0.02217580,-0.59587806,0.80305535,-0.00561341,0.00000000
0.41040453,-0.07026448,-0.52963567,0.34958920,-0.35263631,-0.86800641,0.00000000
-0.41290310,-0.75028348,-0.02988141,-0.80017006,-0.59430212,-0.08082695,0.00000000
-0.05417395,-0.66518992,0.31502411,0.44810492,-0.68194729,0.57805705,0.00000000
0.57336920,0.51589245,0.14513792,0.80017006,0.59430212,0.08082695,0.00000000
-0.44018266,0.45089212,-0.04111197,-0.59334761,0.80404997,-0.03797821,0.00000000
-0.47010279,-0.67452395,-0.02065958,-0.80017006,-0.59430212,-0.08082695,0.00000000
-0.85844058,-0.03271970,-0.46115118,-0.42150590,0.65308172,-0.62913990,0.00000000
-0.23137558,0.60653788,0.00470840,-0.59635311,0.80272079,0.00154896,0.00000000
0.00384219,0.29637992,-0.57385612,-0.16221704,0.34418285,-0.92478311,0.00000000
0.16055703,0.83066869,0.29363203,-0.57103366,0.71366256,0.40571705,0.00000000
-0.15910278,-0.43131500,-0.60944164,0.30447039,-0.28638786,-0.90844911,0.00000000
0.29644907,-0.04262689,0.59103233,0.14564535,-0.32326475,0.93503332,0.00000000
-0.36486176,0.22230531,-0.50656360,-0.32612488,0.54422039,-0.77295977,0.00000000
0.16728535,0.56142914,0.54406512,-0.38699359,0.40862986,0.82659400,0.00000000
-0.76901388,-0.33284640,0.42622095,-0.80017006,-0.59430212,-0.08082695,0.00000000
-0.03377505,0.69605815,0.25611210,-0.57661819,0.72517729,0.37633684,0.00000000
0.39447609,0.74025166,0.26648095,0.80017006,0.59430212,0.08082695,0.00000000
0.61694527,0.52797425,-0.37509111,0.80017006,0.59430212,0.08082695,0.00000000
-0.73539710,-0.28136259,0.51467329,-0.26141381,0.22428763,0.93880665,0.00000000
-0.69228065,0.16625015,0.25587532,-0.55233020,0.67762256,0.48555028,0.00000000
0.44065607,0.63832223,0.55877185,0.80017006,0.59430212,0.08082695,0.00000000
0.28291416,-0.21311405,0.51621836,0.27618524,-0.48472777,0.82991612,0.00000000
-0.39230609,-0.00364852,-0.61600918,-0.15755075,0.33830425,-0.92775428,0.00000000
-0.05495476,-0.64156401,0.34204468,0.42674085,-0.65882570,0.61954898,0.00000000
0.64089924,-0.15396234,0.37924805,0.45257148,-0.68671089,0.56886482,0.00000000
-0.28460845,0.56170374,0.07089190,-0.59975046,0.79166526,0.11647108,0.00000000
0.02781359,-0.16172923,-0.62083405,0.20746599,-0.14781642,-0.96700996,0.00000000
-0.39852062,-0.80124289,0.20242725,-0.80017006,-0.59430212,-0.08082695,0.00000000
-0.71906167,0.22610314,0.08801263,-0.59620661,0.77348083,0.21509324,0.00000000
-0.98027140,0.03359823,-0.17675728,-0.80017006,-0.59430212,-0.08082695,0.00000000
0.55570436,0.52257061,0.27091306,0.80017006,0.59430212,0.08082695,0.00000000
0.86620492,-0.09057208,-0.14215018,0.58888096,-0.75290519,-0.29385892,0.00000000
0.64028573,0.51771080,-0.53069168,0.80017006,0.59430212,0.08082695,0.00000000
0.12318346,0.83624721,-0.14375482,-0.55139726,0.78194338,-0.29073310,0.00000000
0.29177177,0.58068913,-0.51516873,-0.21927005,0.41529801,-0.88286364,0.00000000
0.55773467,0.56929821,-0.09276410,0.80017006,0.59430212,0.08082695,0.00000000
0.32661760,0.59313059,-0.51783669,-0.20833133,0.40177536,-0.89172566,0.00000000
0.20968063,0.12984899,-0.61296922,0.08868408,0.01604516,-0.99593055,0.00000000
0.23950447,-0.27217582,0.49550056,0.29843053,-0.51140654,0.80585515,0.00000000
0.29700646,0.87374061,0.24989574,0.80017006,0.59430212,0.08082695,0.00000000
0.85871285,-0.05372379,0.31337255,0.50886101,-0.74402171,0.43300360,0.00000000
-0.43806964,-0.70464563,-0.11630315,-0.80017006,-0.59430212,-0.08082695,0.00000000
-0.63932842,0.25122085,0.18522069,-0.57937318,0.73105448,0.36039716,0.00000000
-0.10803426,0.32542080,0.53095907,-0.36437961,0.37465045,0.85256356,0.00000000
0.24416444,0.58202565,0.56870335,-0.36079082,0.36929426,0.85641795,0.00000000
-0.23186055,0.60490435,0.03937263,-0.59899396,0.79870826,0.05719600,0.00000000
0.20678653,-0.46067262,-0.39238027,0.51635122,-0.61402965,-0.59694976,0.00000000
0.03586331,0.26425087,-0.58945107,-0.11742857,0.28738913,-0.95058829,0.00000000
0.67826676,-0.25105345,0.13727356,0.57380009,-0.79776382,0.18527372,0.00000000
-0.72546512,-0.27718207,-0.41418988,-0.80017006,-0.59430212,-0.08082695,0.00000000
-0.07408666,-0.65327704,-0.43662140,0.50574452,-0.59612668,-0.62358278,0.00000000
0.08841113,0.84032530,0.09692840,-0.59974205,0.79420447,0.09771807,0.00000000
