-0.04191590,0.43095803,0.73798043,-0.17976250,0.52830791,0.82980496,0.00000000
0.54257160,0.00927576,0.01749471,0.95345742,-0.11401665,0.27914008,0.00000000
-0.44266656,-0.20051840,-0.37469438,-0.95345742,0.11401665,-0.27914008,0.00000000
0.07042865,-0.82654333,-0.23701966,-0.02359030,-0.95112145,-0.30791467,0.00000000
-0.41055527,0.76502645,-0.08999344,-0.95345742,0.11401665,-0.27914008,0.00000000
-0.29873642,0.75170946,-0.47737199,-0.95345742,0.11401665,-0.27914008,0.00000000
-0.50588703,0.36348999,0.07162048,-0.95345742,0.11401665,-0.27914008,0.00000000
-0.38139406,0.83397251,0.19500536,0.00512156,0.93174279,0.36308295,0.00000000
-0.33724937,-0.46221870,0.64008504,-0.29470730,-0.54816169,0.78273010,0.00000000
-0.33640304,0.23918159,-0.55805987,-0.95345742,0.11401665,-0.27914008,0.00000000
0.70827788,-0.22157092,-0.64279819,0.95345742,-0.11401665,0.27914008,0.00000000
-0.52249944,0.58397460,0.52717000,-0.14565608,0.63641882,0.75746644,0.00000000
0.49653834,-0.08419172,-0.74194676,0.27444845,-0.05527957,-0.96001160,0.00000000
-0.72591686,-0.43047822,0.49887392,-0.95345742,0.11401665,-0.27914008,0.00000000
-0.54710519,-0.78154510,0.04042441,-0.17047390,-0.96742940,0.18713392,0.00000000
0.45050767,0.51584834,-0.54697967,0.28519821,0.64152473,-0.71211523,0.00000000
0.12195042,-0.82307959,-0.25012743,-0.01355173,-0.94102067,-0.33807766,0.00000000
0.29652369,-0.45710772,0.66742224,0.95345742,-0.11401665,0.27914008,0.00000000
-0.67227805,-0.17442647,0.42024609,-0.95345742,0.11401665,-0.27914008,0.00000000
0.36211860,-0.41186303,0.46185040,0.95345742,-0.11401665,0.27914008,0.00000000
0.11931613,-0.31704974,-0.78810740,0.21888043,-0.37501708,-0.90080720,0.00000000
0.50422227,-0.63040924,-0.50200611,0.13056435,-0.67835039,-0.72304481,0.00000000
-0.59535408,0.11146568,0.27427176,-0.95345742,0.11401665,-0.27914008,0.00000000
0.13710439,-0.87575120,0.15450034,-0.14510536,-0.98500711,0.09330297,0.00000000
0.57235479,0.74045402,-0.13958366,0.19956248,0.93260050,-0.30071777,0.00000000
-0.50077200,-0.40614632,-0.26021397,-0.95345742,0.11401665,-0.27914008,0.00000000
-0.18890296,0.03332729,0.82959962,-0.27484095,0.05215047,0.96007437,0.00000000
-0.18103446,0.62700945,0.54703921,-0.10991907,0.73062110,0.67387724,0.00000000
-0.19791776,-0.00574338,-0.94498253,0.27377504,-0.06059594,-0.95988303,0.00000000
0.04834149,0.33577296,0.81187141,-0.20536821,0.43227896,0.87804258,0.00000000
-0.40616995,0.25561228,-0.31304601,-0.95345742,0.11401665,-0.27914008,0.00000000
0.12925905,-0.83868635,0.33307147,-0.19701612,-0.93638045,0.29047620,0.00000000
-0.25313663,-0.79124177,0.22659035,-0.19850680,-0.93418634,0.29646415,0.00000000
0.03655452,-0.14094673,-0.86258990,0.25580001,-0.18427658,-0.94900393,0.00000000
-0.38175991,-0.12612627,0.76281267,-0.29491156,-0.15975523,0.94207507,0.00000000
0.49657780,-0.81011403,-0.26962137,0.03418851,-0.87890404,-0.47577184,0.00000000
-0.58207208,0.29726905,0.30479708,-0.95345742,0.11401665,-0.27914008,0.00000000
-0.60173291,0.28143901,0.36548662,-0.95345742,0.11401665,-0.27914008,0.00000000
-0.61169046,0.35080993,0.42783365,-0.95345742,0.11401665,-0.27914008,0.00000000
-0.47035819,-0.12764043,-0.25034076,-0.95345742,0.11401665,-0.27914008,0.00000000
0.58522314,0.70527488,-0.22369349,0.22273052,0.89033037,-0.39711827,0.00000000
-0.15934862,0.85649312,-0.24000691,0.16764408,0.96992880,-0.17644723,0.00000000
-0.54034573,0.33163935,0.17631137,-0.95345742,0.11401665,-0.27914008,0.00000000
-0.68025631,-0.08041944,0.48589510,-0.95345742,0.11401665,-0.27914008,0.00000000
-0.65225059,-0.20961194,0.33746660,-0.95345742,0.11401665,-0.27914008,0.00000000
0.29135945,0.73831165,0.42867872,-0.00829335,0.91548616,0.40226409,0.00000000
-0.17311940,0.44362223,-0.83500451,0.29941282,0.46745464,-0.83176804,0.00000000
0.16332370,-0.16362534,0.92660308,-0.29269305,-0.12751547,0.94766587,0.00000000
0.51459402,0.05710956,-0.73246551,0.29144943,0.11113527,-0.95010853,0.00000000
-0.27177095,0.55596715,0.59891039,-0.14488381,0.63864577,0.75573820,0.00000000
-0.49260879,-0.37576893,-0.27568930,-0.95345742,0.11401665,-0.27914008,0.00000000
0.16503599,0.74176955,0.41716418,-0.01773928,0.90293860,0.42940333,0.00000000
-0.27467570,-0.18674816,0.78457737,-0.29801941,-0.21552859,0.92990959,0.00000000
-0.03471247,0.80751085,-0.33391917,0.20404530,0.92556220,-0.31890455,0.00000000
0.60076356,0.38900048,-0.02617005,0.95345742,-0.11401665,0.27914008,0.00000000
0.48897311,0.45176345,-0.58446872,0.29283997,0.57076478,-0.76711953,0.00000000
-0.08866801,-0.26076943,-0.86136377,0.22675394,-0.33907881,-0.91302150,0.00000000
0.30025062,-0.32866684,0.70715475,0.95345742,-0.11401665,0.27914008,0.00000000
0.07306729,0.84279162,-0.04016194,0.12825418,0.99118477,-0.03322113,0.00000000
