0.04656381,-0.77076584,-0.11125534,0.84956515,-0.51745570,-0.10236576,0.00000000
-0.57674807,-0.04566752,-0.10870702,-0.82972735,0.53542274,-0.15771820,0.00000000
0.23821224,-0.36723876,0.19613670,0.72633308,-0.50675350,0.46437174,0.00000000
0.30693474,-0.34002483,-0.10620076,0.84202707,-0.50153238,-0.19863495,0.00000000
-0.34532490,0.26019305,-0.18725570,-0.75274235,0.51663667,-0.40800196,0.00000000
-0.78381914,-0.44191810,-0.00049024,-0.52628833,-0.84458321,-0.09848779,0.00000000
0.70641625,0.28423634,0.04101519,0.85011232,-0.52510047,-0.03973150,0.00000000
0.17609641,-0.15609202,-0.39831582,0.49184451,-0.20789012,-0.84550029,0.00000000
0.47473156,-0.06998849,0.11190189,0.82027525,-0.53479433,0.20283866,0.00000000
0.20427074,0.68454176,-0.35986987,-0.27987492,0.28143212,-0.91785949,0.00000000
-0.44681740,-0.61920637,-0.28098541,-0.52628833,-0.84458321,-0.09848779,0.00000000
-0.30207133,0.29183361,-0.22181901,-0.71146995,0.50082284,-0.49293715,0.00000000
0.63018715,0.63054109,0.21969055,0.52628833,0.84458321,0.09848779,0.00000000
-0.32193419,0.33563143,-0.12630095,-0.79570615,0.53001553,-0.29314721,0.00000000
-0.03749749,-0.16817322,0.44011116,0.07366014,-0.16067515,0.98425490,0.00000000
-0.33100820,-0.72913462,0.04285678,-0.52628833,-0.84458321,-0.09848779,0.00000000
-0.70243889,-0.24138610,-0.00882558,-0.84940356,0.51685554,0.10664905,0.00000000
0.00480217,0.81829256,-0.12646079,-0.74855900,0.51513582,-0.41748610,0.00000000
-0.62922597,-0.46577737,-0.44299772,-0.46888742,0.38488418,-0.79498982,0.00000000
0.07221621,-0.59689039,-0.29711756,0.74290037,-0.40036732,-0.53647465,0.00000000
0.80018771,0.50163293,0.26140678,0.76266932,-0.52008325,0.38451132,0.00000000
-0.43901238,-0.55319840,-0.52816749,-0.07616024,0.16218203,-0.98381734,0.00000000
-0.65623879,-0.16226289,-0.04538979,-0.84912336,0.52812630,0.00849875,0.00000000
0.21163583,-0.51047254,-0.03471179,0.84887898,-0.52857679,-0.00332996,0.00000000
-0.48027888,-0.05417405,0.24667861,-0.71002090,0.37277207,0.59742051,0.00000000
-0.26508883,-0.75593454,-0.07957236,-0.52628833,-0.84458321,-0.09848779,0.00000000
0.02244615,0.92685229,0.08330329,-0.84928143,0.52780110,0.01213206,0.00000000
0.11998244,-0.11120310,-0.43377787,0.36436898,-0.11935149,-0.92357481,0.00000000
-0.02970792,-0.62697464,-0.39091432,0.62243474,-0.30374515,-0.72132796,0.00000000
-0.21964642,0.48418728,0.18853083,-0.81394076,0.46687868,0.34572345,0.00000000
-0.41426000,-0.24513991,0.36745426,-0.43555656,0.16829194,0.88428974,0.00000000
0.15095007,-0.57349235,-0.17035043,0.82968903,-0.48471981,-0.27688059,0.00000000
0.35428375,0.44827098,0.51137489,0.08575071,-0.16795307,0.98205835,0.00000000
-0.29271272,-0.06740312,-0.43805894,-0.32557988,0.30715728,-0.89423275,0.00000000
-0.49894097,0.04552603,0.12264278,-0.82162613,0.47528577,0.31469664,0.00000000
0.36001560,0.29254594,-0.39112532,0.34671804,-0.10739332,-0.93180108,0.00000000
-0.69875908,-0.26659343,0.07156095,-0.82833725,0.48308143,0.28370717,0.00000000
-0.26126072,-0.78597206,0.15755859,-0.52628833,-0.84458321,-0.09848779,0.00000000
-0.06464442,0.35916317,-0.37296912,-0.38657814,0.34082210,-0.85697007,0.00000000
-0.26184535,-0.74544102,-0.18689182,-0.52628833,-0.84458321,-0.09848779,0.00000000
-0.48604646,0.07384013,-0.15413508,-0.79755050,0.53047627,-0.28724250,0.00000000
0.66107208,0.54773629,-0.28629690,0.56133926,-0.25809681,-0.78631061,0.00000000
0.36634186,0.23158462,0.45432371,0.32032391,-0.30421999,0.89713031,0.00000000
-0.58056229,-0.53482670,-0.28989282,-0.52628833,-0.84458321,-0.09848779,0.00000000
0.23389037,0.28434473,0.49358153,0.05694730,-0.15057594,0.98695689,0.00000000
0.42648071,0.74744290,0.30574170,0.52628833,0.84458321,0.09848779,0.00000000
0.59389669,0.23528831,0.29467326,0.69209987,-0.49277374,0.52741998,0.00000000
0.22567530,-0.20762967,-0.34705517,0.61369729,-0.29711387,-0.73150468,0.00000000
0.34868842,0.33106515,-0.39861318,0.29258108,-0.07111765,-0.95359248,0.00000000
0.43876001,0.60383660,0.53047717,0.06607097,-0.15609477,0.98552984,0.00000000
-0.39561334,0.24928170,0.05631217,-0.84860885,0.51438761,0.12356561,0.00000000
-0.38846719,-0.66203833,-0.22548486,-0.52628833,-0.84458321,-0.09848779,0.00000000
-0.65676808,-0.29509178,0.18440308,-0.74757934,0.40440401,0.52686107,0.00000000
0.32016698,-0.32588065,0.05941056,0.83050603,-0.53542340,0.15356301,0.00000000
0.09691309,0.43025666,-0.40258709,-0.19815730,0.23445910,-0.95171565,0.00000000
-0.31357986,-0.13388796,0.39480448,-0.38793144,0.13542047,0.91168553,0.00000000
0.16203856,0.29937378,-0.43024889,0.03360579,0.09507582,-0.99490267,0.00000000
0.50901860,0.56073409,-0.36628163,0.31899369,-0.08874226,-0.94359303,0.00000000
0.31993365,0.86061108,-0.09537850,0.52628833,0.84458321,0.09848779,0.00000000
-0.72220469,-0.47193384,-0.07233893,-0.52628833,-0.84458321,-0.09848779,0.00000000
0.14677511,0.73506993,0.45430282,-0.51062459,0.22130273,0.83083546,0.00000000
0.68577397,0.32613072,-0.12678486,0.79613650,-0.44876367,-0.40592840,0.00000000
0.23586117,0.17168321,0.47198749,0.17124936,-0.21873258,0.96064025,0.00000000
-0.01805831,0.78548282,0.25322956,-0.79553246,0.44817367,0.40776041,0.00000000
