0.58191687,0.65226358,-0.18917936,0.72280025,0.54107195,-0.42988491,0.00000000
-0.58259135,-0.46456265,0.40127373,-0.72280025,-0.54107195,0.42988491,0.00000000
-0.29668528,0.02801405,-0.43297926,-0.55089724,0.07557660,-0.83114403,0.00000000
0.67955697,0.11940944,0.14923522,0.63589209,-0.27720219,0.72027791,0.00000000
0.55672616,-0.11525284,0.13048249,0.68886179,-0.51458305,0.51056224,0.00000000
-0.32244784,-0.25721386,-0.38696477,-0.33048970,-0.27567247,-0.90265238,0.00000000
0.83462125,0.02175319,-0.53933012,0.43846083,-0.83988965,-0.31990230,0.00000000
0.58451241,0.14538018,-0.78605014,-0.03606312,-0.59168786,-0.80536014,0.00000000
-0.76478666,0.04859889,0.11979023,-0.66705704,0.70878834,-0.22946481,0.00000000
-0.33116424,-0.38324371,-0.33530784,-0.21173458,-0.41875511,-0.88306999,0.00000000
-0.09987320,-0.28118333,-0.43533680,-0.13513628,-0.49939191,-0.85577208,0.00000000
0.16252844,-0.27721518,-0.44430977,0.09969254,-0.69720250,-0.70990849,0.00000000
0.31119624,-0.28154346,-0.39531514,0.27034932,-0.79388678,-0.54466051,0.00000000
0.35234380,-0.29075783,-0.35558379,0.33945408,-0.81983566,-0.46112955,0.00000000
-0.64844900,-0.36997777,-0.22121574,-0.44712108,-0.10815585,-0.88791049,0.00000000
-0.27392706,0.39155602,-0.23115121,-0.68405402,0.64852679,-0.33389106,0.00000000
-0.61677539,-0.60437596,0.16782217,-0.72280025,-0.54107195,0.42988491,0.00000000
-0.82643187,-0.25633836,0.25336519,-0.72280025,-0.54107195,0.42988491,0.00000000
-0.35535786,-0.84450531,0.11136360,0.38542840,-0.83196574,-0.39909652,0.00000000
-0.55491638,-0.45036632,0.46567398,-0.72280025,-0.54107195,0.42988491,0.00000000
-0.90356600,-0.13965575,0.27053517,-0.72280025,-0.54107195,0.42988491,0.00000000
-0.29333192,-0.76960284,0.02054496,0.33128610,-0.81722778,-0.47158059,0.00000000
-0.13942471,0.29718059,0.40045205,-0.10675960,0.70202887,0.70410073,0.00000000
0.49802887,0.10688423,0.28690556,0.56015706,-0.09442729,0.82298702,0.00000000
-0.41472468,0.19318233,0.44384599,-0.25684440,0.78784382,0.55976158,0.00000000
-0.49235383,-0.15959603,-0.31889242,-0.52104664,0.01806780,-0.85333693,0.00000000
-0.28527620,0.42830995,-0.00700624,-0.58728117,0.80880600,0.03055535,0.00000000
0.58836687,0.49040630,-0.38205504,0.72280025,0.54107195,-0.42988491,0.00000000
-0.09319521,-0.48978728,0.59565723,0.65127808,-0.32534063,0.68555850,0.00000000
-0.82998699,-0.06196765,0.04108282,-0.69103438,0.57095438,-0.44326374,0.00000000
0.08264150,0.67774677,-0.07613156,-0.47726986,0.84073013,0.25570744,0.00000000
-0.60483629,-0.22933882,0.65993446,-0.72280025,-0.54107195,0.42988491,0.00000000
0.71102768,0.33537495,-0.37094474,0.72280025,0.54107195,-0.42988491,0.00000000
0.17272033,-0.24390846,-0.47468963,0.06553126,-0.67293072,-0.73679709,0.00000000
0.53647143,0.08214074,0.25517598,0.59544069,-0.17190781,0.78479183,0.00000000
-0.59207779,-0.64679587,0.15595664,-0.72280025,-0.54107195,0.42988491,0.00000000
-0.40412685,-0.35508502,-0.32623732,-0.29527909,-0.32061034,-0.90001076,0.00000000
-0.55543917,-0.58150405,0.29973933,-0.72280025,-0.54107195,0.42988491,0.00000000
0.15393777,0.54717886,0.19425780,-0.14896420,0.72943503,0.66763330,0.00000000
0.77030724,0.42215011,-0.16205414,0.72280025,0.54107195,-0.42988491,0.00000000
0.10658675,-0.49018747,-0.18058532,0.36858392,-0.82804310,-0.42248139,0.00000000
0.00476227,0.64576852,-0.19376130,-0.59613919,0.80283976,0.00815232,0.00000000
0.77734530,0.37772927,-0.20613052,0.72280025,0.54107195,-0.42988491,0.00000000
-0.74450809,0.03070212,0.03296950,-0.68703860,0.62962252,-0.36270306,0.00000000
-0.27868927,0.37663192,0.22064605,-0.40463108,0.83564621,0.37144202,0.00000000
0.25981072,0.38107160,0.32510799,0.15421031,0.48009536,0.86355525,0.00000000
-0.61128557,-0.76455855,-0.02456032,-0.72280025,-0.54107195,0.42988491,0.00000000
0.86551553,0.14162031,-0.35505986,0.72280025,0.54107195,-0.42988491,0.00000000
0.39001191,-0.01825733,-0.65679723,-0.01418133,-0.61032414,-0.79202485,0.00000000
0.10061925,0.69488376,-0.39956576,-0.66869760,0.70457363,-0.23752798,0.00000000
-0.36038110,0.11116279,-0.36621675,-0.63280022,0.26822984,-0.72637230,0.00000000
0.21070899,-0.37867644,-0.30198181,0.30723044,-0.80881047,-0.50143296,0.00000000
0.75579405,0.22290130,-0.43723962,0.72280025,0.54107195,-0.42988491,0.00000000
0.74186641,0.01445455,0.01110412,0.69001740,-0.53096420,0.49188730,0.00000000
-0.78843999,-0.57390666,-0.11891966,-0.36037892,-0.23566066,-0.90254700,0.00000000
0.40611231,0.69233322,-0.43434021,0.72280025,0.54107195,-0.42988491,0.00000000
0.21769199,0.47386658,-0.72995079,-0.59165502,0.16309234,-0.78952223,0.00000000
0.25352213,-0.26474434,-0.43894705,0.17781331,-0.74673969,-0.64090741,0.00000000
0.01089945,0.55563182,-0.47355226,-0.69078064,0.54810405,-0.47159749,0.00000000
0.60172963,-0.02521157,-0.62052476,0.20924436,-0.76422322,-0.61006534,0.00000000
-0.26302084,-0.69252664,-0.08024322,0.24007975,-0.77993006,-0.57798868,0.00000000
0.69761229,0.53092390,0.14026313,0.33480942,0.26999938,0.90277517,0.00000000
-0.36274451,-0.66062915,-0.14138834,0.08653713,-0.68803960,-0.72049493,0.00000000
-0.21606965,-0.72819364,0.00448316,0.36178586,-0.82628512,-0.43169886,0.00000000
0.85070240,0.06065779,-0.48186937,0.72280025,0.54107195,-0.42988491,0.00000000
0.51722074,0.55545318,-0.41980800,0.72280025,0.54107195,-0.42988491,0.00000000
-0.65909791,-0.58326942,-0.16032538,-0.25834182,-0.36540222,-0.89428228,0.00000000
-0.38234746,0.16793483,0.48807177,-0.18098734,0.74857092,0.63787550,0.00000000
-0.48782903,0.18044962,0.42228439,-0.32795307,0.81612653,0.47579864,0.00000000
