-0.16692694,0.65086383,0.06934059,-0.18782999,0.98075885,0.05321657,0.00000000
-0.69963390,-0.02364758,0.22723866,-0.93182009,-0.19506346,0.30604190,0.00000000
0.11868656,0.74425805,-0.64379179,-0.18782999,0.98075885,0.05321657,0.00000000
-0.62553686,-0.36729401,-0.26512381,-0.92737597,-0.15923628,-0.33855230,0.00000000
0.57138711,-0.08232290,-0.50952244,0.71689326,0.17392918,-0.67513901,0.00000000
0.05979939,-0.70296353,0.55376059,0.18782999,-0.98075885,-0.05321657,0.00000000
0.29682335,0.70920986,0.63087279,-0.18782999,0.98075885,0.05321657,0.00000000
0.02303503,-0.70229876,0.41174826,0.18782999,-0.98075885,-0.05321657,0.00000000
0.72137552,-0.24205366,-0.34785125,0.87642443,0.19181454,-0.44168708,0.00000000
-0.76787484,0.46918318,0.32180306,-0.89647239,-0.19332168,0.39870286,0.00000000
-0.01060576,-0.29884839,-0.74908274,-0.10710744,0.03340533,-0.99368614,0.00000000
0.11253527,0.68249613,0.47274303,-0.18782999,0.98075885,0.05321657,0.00000000
-0.62038720,-0.57836449,0.08559678,-0.96887857,-0.19390370,0.15386897,0.00000000
-0.07023782,0.24266681,0.74314970,-0.02911692,-0.05971704,0.99779063,0.00000000
0.82827127,-0.50738090,0.13403723,0.95703596,0.17056248,0.23450097,0.00000000
0.72984517,0.10405849,-0.06143568,0.97850370,0.19154502,-0.07642709,0.00000000
-0.53692669,-0.78439599,-0.05164160,0.18782999,-0.98075885,-0.05321657,0.00000000
0.63878638,0.31517237,-0.26448298,0.90891778,0.19409598,-0.36904642,0.00000000
0.58912706,-0.55321562,0.52569366,0.63598084,0.08015311,0.76753104,0.00000000
0.83727461,-0.52077776,0.10452726,0.96511966,0.17423140,0.19541632,0.00000000
-0.68120313,0.53589064,0.37309054,-0.18782999,0.98075885,0.05321657,0.00000000
-0.45954934,0.61616462,-0.32399020,-0.18782999,0.98075885,0.05321657,0.00000000
0.26833564,0.22567706,-0.66363126,0.39320967,0.12473413,-0.91094875,0.00000000
-0.56748646,-0.76498228,0.15451510,-0.94520545,-0.19521978,0.26167899,0.00000000
0.79852390,-0.45626414,0.20408747,0.93167597,0.16075231,0.32578930,0.00000000
-0.66332346,0.10259363,-0.35212582,-0.86017531,-0.13809739,-0.49094558,0.00000000
0.45234641,0.13398227,-0.56909013,0.61372703,0.15949437,-0.77324045,0.00000000
-0.21597676,0.16975543,-0.70205003,-0.25905457,0.00279526,-0.96585864,0.00000000
0.72675955,-0.17096490,0.26387993,0.90973204,0.15329012,0.38586232,0.00000000
-0.64799827,0.58316964,-0.38104355,-0.18782999,0.98075885,0.05321657,0.00000000
