-0.48525554,-0.10239369,-0.24534820,-0.90156865,-0.33909783,-0.26867577,0.00000000
-0.52727622,0.47965670,-0.61426657,-0.99941403,0.03400984,0.00385835,0.00000000
0.36649355,0.70293438,-0.25580335,0.65625578,0.60098594,0.45622826,0.00000000
-0.12251648,0.07359297,-0.97299421,-0.25336480,-0.77653074,-0.57689369,0.00000000
0.50160229,0.64423704,-0.46995467,0.90145540,0.33928916,0.26881415,0.00000000
0.37040800,-0.00189915,-0.66800964,0.66618973,-0.60730600,-0.43286338,0.00000000
-0.20803989,0.43294567,0.26421413,-0.38663411,0.74663937,0.54133517,0.00000000
0.11907753,-0.44297451,0.72101051,-0.01705970,-0.59267277,0.80526274,0.00000000
0.40368223,0.75330102,-0.47420105,0.01705970,0.59267277,-0.80526274,0.00000000
0.20807914,-0.15742354,-0.62394685,0.37040094,-0.75182354,-0.54549462,0.00000000
0.51985830,0.47242633,-0.67846334,0.01705970,0.59267277,-0.80526274,0.00000000
0.10117965,0.88767970,-0.29463297,0.16179940,0.79312837,0.58716971,0.00000000
0.30850750,-0.54102802,0.00091579,0.57891101,-0.66250616,-0.47533965,0.00000000
0.55442160,0.43752119,-0.58949459,0.99983716,-0.01485458,0.01024885,0.00000000
-0.00168157,0.14027222,-0.93397754,0.01705970,0.59267277,-0.80526274,0.00000000
-0.34273386,0.02079788,-0.70987141,-0.65242976,-0.60369211,-0.45813888,0.00000000
-0.32424286,0.20726308,-0.89150590,0.01705970,0.59267277,-0.80526274,0.00000000
0.19717245,0.16228709,-0.91356188,0.01705970,0.59267277,-0.80526274,0.00000000
0.43029413,0.73540229,-0.48681077,0.01705970,0.59267277,-0.80526274,0.00000000
-0.37617573,0.03494215,0.63197160,-0.68040347,0.59702015,0.42499188,0.00000000
-0.15522413,0.47799811,-0.68866438,0.01705970,0.59267277,-0.80526274,0.00000000
0.45456216,-0.12591952,0.65116775,0.85741502,0.40562987,0.31670788,0.00000000
0.42683479,-0.49503657,0.68921280,-0.01705970,-0.59267277,0.80526274,0.00000000
0.30270877,-0.64493954,0.13870430,0.57363915,-0.66544777,-0.47761640,0.00000000
-0.50803560,-0.09435476,-0.16800955,-0.94182944,-0.26084605,-0.21193543,0.00000000
0.17541896,-0.31024665,0.81989175,-0.01705970,-0.59267277,0.80526274,0.00000000
0.54909021,0.27720597,-0.33789191,0.99937063,0.01494597,0.03217217,0.00000000
0.53336394,0.05015404,0.09596018,0.98557746,0.12564817,0.11335668,0.00000000
-0.50244510,-0.02219953,-0.28125867,-0.93572623,-0.27432448,-0.22172622,0.00000000
0.08476379,-0.44075331,0.72191834,-0.01705970,-0.59267277,0.80526274,0.00000000
