0.46617728,0.56221563,0.30853415,0.08894281,0.86292630,0.49744093,0.00000000
0.17646898,-0.65288568,-0.25544238,-0.08989100,-0.93732870,-0.33665204,0.00000000
0.15849212,-0.60919696,-0.34909362,-0.08925850,-0.87560880,-0.47470221,0.00000000
0.68358153,0.09053254,-0.03559653,0.99594820,-0.08370989,-0.03286215,0.00000000
-0.42723629,0.72592735,0.05387132,0.08614344,0.99295330,0.08138254,0.00000000
0.25081182,0.11034712,-0.69748104,-0.01700576,0.18351866,-0.98286915,0.00000000
0.65250343,-0.14464682,-0.37840360,0.99594820,-0.08370989,-0.03286215,0.00000000
0.64103121,-0.38055873,-0.12515114,0.99594820,-0.08370989,-0.03286215,0.00000000
-0.38174561,0.61255354,-0.37759462,0.05215678,0.83536369,-0.54721767,0.00000000
-0.10082674,0.12689793,0.65997803,0.04591929,0.15918344,0.98618054,0.00000000
-0.44838169,-0.38110474,-0.53926975,-0.07771171,-0.61722386,-0.78294039,0.00000000
0.48560810,-0.70443636,-0.17527004,-0.08868092,-0.97487628,-0.20433326,0.00000000
0.64084393,-0.23058146,-0.51286495,0.99594820,-0.08370989,-0.03286215,0.00000000
0.56288981,0.43610629,-0.52608520,0.03468285,0.69469386,-0.71846884,0.00000000
0.21814817,-0.11525133,0.65001953,0.01965269,-0.15399233,0.98787659,0.00000000
0.57318765,-0.33873865,0.57785851,-0.00688968,-0.43537325,0.90022373,0.00000000
-0.47296935,-0.51357991,0.38937020,-0.04966477,-0.81662959,0.57502145,0.00000000
0.68510306,0.25081369,-0.39777008,0.99594820,-0.08370989,-0.03286215,0.00000000
0.43381071,0.55617195,-0.38524076,0.05456575,0.85297996,-0.51908362,0.00000000
0.61664432,-0.59201401,-0.32559982,0.99594820,-0.08370989,-0.03286215,0.00000000
-0.48371345,-0.37476540,-0.54074329,-0.07742678,-0.61231267,-0.78681535,0.00000000
-0.21545351,0.20238301,0.64978498,0.05329000,0.25500801,0.96546936,0.00000000
0.50482792,0.35662478,0.52703142,0.07477075,0.56776941,0.81978494,0.00000000
-0.03251228,0.62805104,0.27962145,0.08968893,0.89789712,0.43097177,0.00000000
0.47343662,0.02276718,0.64771122,0.03941840,0.07791258,0.99618065,0.00000000
-0.71166635,0.19554737,-0.29671600,-0.99594820,0.08370989,0.03286215,0.00000000
-0.71426004,-0.06059224,0.27714401,-0.99594820,0.08370989,0.03286215,0.00000000
0.05874652,0.09745300,-0.69592530,-0.02078053,0.14130820,-0.98974752,0.00000000
0.65806484,-0.40740919,0.45948055,0.99594820,-0.08370989,-0.03286215,0.00000000
0.11055014,0.19619849,0.63305789,0.05559440,0.28588733,0.95664924,0.00000000
0.47179335,0.46719158,0.43544933,0.08349016,0.72490484,0.68377072,0.00000000
0.33646515,-0.69612110,0.08704119,-0.07685836,-0.98205078,0.17224725,0.00000000
-0.54568523,0.17680293,0.67251754,0.04734481,0.17739215,0.98300076,0.00000000
0.23899056,-0.20634432,0.62923813,0.00778062,-0.28384247,0.95883942,0.00000000
0.67483771,-0.20796677,0.45977500,0.99594820,-0.08370989,-0.03286215,0.00000000
0.09396578,0.58136946,0.34104037,0.08843108,0.84520292,0.52707875,0.00000000
0.58164513,0.13924214,0.62245369,0.05371140,0.26061949,0.96394640,0.00000000
0.68252897,-0.13621974,0.51011068,0.99594820,-0.08370989,-0.03286215,0.00000000
-0.70526099,0.11017402,0.11488264,-0.99594820,0.08370989,0.03286215,0.00000000
0.23923324,-0.64113069,-0.30031437,-0.08986319,-0.91238868,-0.39933890,0.00000000
0.62363601,-0.65391374,0.04397309,0.99594820,-0.08370989,-0.03286215,0.00000000
-0.48932436,-0.55099952,-0.33453852,-0.08912776,-0.87013036,-0.48469517,0.00000000
0.41001701,0.65706581,0.00290034,0.08520880,0.99524349,0.04722239,0.00000000
-0.71184921,-0.32473114,-0.55587023,-0.07474466,-0.56734186,-0.82008320,0.00000000
-0.77316451,-0.55285215,-0.25413021,-0.99594820,0.08370989,0.03286215,0.00000000
0.71683908,0.33679199,0.34503651,0.99594820,-0.08370989,-0.03286215,0.00000000
0.00078375,0.37123775,-0.59541333,0.01678107,0.53199798,-0.84657937,0.00000000
0.69083327,0.37303546,-0.53543973,0.99594820,-0.08370989,-0.03286215,0.00000000
-0.73248714,0.06619530,-0.59823042,-0.99594820,0.08370989,0.03286215,0.00000000
0.67655313,-0.24402128,0.60360456,0.99594820,-0.08370989,-0.03286215,0.00000000
-0.11555333,-0.45317692,-0.51232928,-0.08127843,-0.68150932,-0.72728193,0.00000000
0.69711262,0.31582245,-0.19939330,0.99594820,-0.08370989,-0.03286215,0.00000000
0.38163960,-0.69243371,0.12226627,-0.07418456,-0.97131419,0.22593242,0.00000000
