-0.59605658,-0.48504344,0.53272623,-0.52029830,-0.08752463,0.84948760,0.00000000
0.01144135,-0.49018732,0.67207730,0.11000594,-0.37058094,0.92226273,0.00000000
-0.69369251,-0.03557871,-0.66340941,-0.63481975,0.47452414,-0.60977930,0.00000000
-0.43733755,-0.62176347,0.54962593,-0.35929954,-0.87997162,-0.31073102,0.00000000
0.31382951,-0.53030336,-0.57796109,-0.35929954,-0.87997162,-0.31073102,0.00000000
-0.01349861,-0.20245415,-0.93528777,0.19169210,0.25627363,-0.94740593,0.00000000
-0.24792106,0.76675695,-0.09217458,0.35929954,0.87997162,0.31073102,0.00000000
0.88148218,0.07143163,-0.10143096,0.92552119,-0.29331407,-0.23953596,0.00000000
0.18977341,-0.64522690,-0.10905794,-0.35929954,-0.87997162,-0.31073102,0.00000000
-0.11460529,-0.50354272,-0.15834481,-0.35929954,-0.87997162,-0.31073102,0.00000000
-0.45739299,-0.07836535,0.65896642,-0.54710931,-0.07112075,0.83403438,0.00000000
0.71827197,-0.18963152,-0.35227710,0.88686502,-0.21832980,-0.40718862,0.00000000
-0.56950641,-0.04505287,-0.77255809,-0.48391160,0.46038330,-0.74422902,0.00000000
-0.23072691,-0.58841896,0.63788962,-0.10537703,-0.29258004,0.95041710,0.00000000
0.10652552,0.75250542,-0.46166322,0.35929954,0.87997162,0.31073102,0.00000000
-0.56449658,0.75248969,0.28988767,-0.93224251,0.32318842,0.16270557,0.00000000
-0.21394965,0.15118715,0.82151359,-0.39870435,-0.15630212,0.90366179,0.00000000
0.62799108,0.11999907,0.72658408,0.35929954,0.87997162,0.31073102,0.00000000
0.26690012,-0.68819654,-0.07655242,-0.35929954,-0.87997162,-0.31073102,0.00000000
-0.65113592,0.45501044,-0.23729828,-0.83746779,0.45094949,-0.30869457,0.00000000
0.34890035,0.29014298,-0.71387804,0.35705483,0.17800574,-0.91696560,0.00000000
-0.09724806,-0.49974161,-0.18917955,-0.35929954,-0.87997162,-0.31073102,0.00000000
