0.51173657,-0.70610249,-0.45772865,0.13103412,0.06017514,-0.98954993,0.00000000
-0.49028307,0.70147735,-0.11941417,-0.52269185,0.85234451,-0.01738216,0.00000000
0.23172840,0.12980139,0.40579271,0.46510655,0.30219087,0.83207971,0.00000000
0.20496415,0.48422873,0.21749073,0.75584275,0.47275123,0.45299903,0.00000000
0.72198355,-0.26479670,-0.04011812,0.84795368,0.51767510,-0.11396106,0.00000000
0.60424167,-0.14126854,-0.17789601,0.78719997,0.47471467,-0.39365247,0.00000000
-0.22178113,-0.13162500,0.41287184,-0.46032488,-0.26501095,0.84727222,0.00000000
0.58491844,-0.19633499,0.28481588,0.69845957,0.43983611,0.56453389,0.00000000
0.02667607,-0.15842836,-0.47169647,-0.09385258,-0.07779542,-0.99254197,0.00000000
-0.73125076,0.55540121,-0.03630223,-0.52269185,0.85234451,-0.01738216,0.00000000
0.56062174,-0.67501307,-0.44569585,0.23323677,0.12335946,-0.96456367,0.00000000
-0.68608969,0.20125821,0.05963381,-0.84602702,-0.51609004,0.13375162,0.00000000
0.14532745,0.14547279,-0.43435127,0.36516523,0.20541686,-0.90799683,0.00000000
-0.16086057,-0.55104393,0.24181260,-0.75285536,-0.45192260,0.47851315,0.00000000
-0.10029259,0.63000280,-0.42070583,0.44238266,0.25374481,-0.86018091,0.00000000
0.20372663,0.47769958,0.22615524,0.74778003,0.46816963,0.47078913,0.00000000
0.60842943,-0.59047633,-0.41446057,0.38284543,0.21646100,-0.89809471,0.00000000
0.35992631,0.30573568,-0.11032899,0.83068937,0.50461549,-0.23519868,0.00000000
0.83296257,-0.45331490,0.10100958,0.83838964,0.51761746,0.17080699,0.00000000
-0.33147949,-0.18699038,-0.29460511,-0.66353655,-0.41953966,-0.61943984,0.00000000
0.62742531,-0.37475443,-0.32536420,0.60915923,0.35914141,-0.70706612,0.00000000
-0.38278696,0.77601480,0.30310339,-0.52269185,0.85234451,-0.01738216,0.00000000
-0.15737750,-0.57986897,0.21853073,-0.77380371,-0.46577293,0.42928255,0.00000000
-0.19968575,0.42146784,0.47563961,0.08293254,0.07112882,0.99401355,0.00000000
0.39851058,-0.78239036,0.11721659,0.52269185,-0.85234451,0.01738216,0.00000000
0.43527225,-0.34876931,0.45633978,0.32875299,0.22033283,0.91835445,0.00000000
0.34443653,0.05365968,-0.35072815,0.57891667,0.33990011,-0.74116355,0.00000000
0.09274173,0.58722746,-0.28974259,0.69140100,0.41189015,-0.59355813,0.00000000
0.51904386,0.07199492,-0.00064236,0.85249925,0.52242112,-0.01792623,0.00000000
-0.20652793,-0.38287741,-0.29570711,-0.65616524,-0.41523665,-0.63009983,0.00000000
-0.75838810,0.54367906,0.20492937,-0.52269185,0.85234451,-0.01738216,0.00000000
0.72766089,-0.46612048,0.31644246,0.66374379,0.41966054,0.61913598,0.00000000
-0.40891215,-0.01746245,-0.32443750,-0.62304515,-0.39583427,-0.67463326,0.00000000
0.11566904,0.05704786,-0.45965019,0.23921321,0.12706414,-0.96261716,0.00000000
-0.47389811,-0.14954731,-0.03970731,-0.84844691,-0.52207649,-0.08702961,0.00000000
