0.53197563,0.15926358,0.35132584,0.73492771,-0.00358855,0.67813593,0.00000000
0.02608350,-0.82173574,0.24550113,-0.39405861,-0.81609297,0.42274123,0.00000000
0.66037655,0.38184878,0.21259737,0.75630552,-0.02658015,0.65367842,0.00000000
0.81029564,0.42442223,-0.00231309,0.87606150,-0.19444026,0.44125873,0.00000000
0.46247971,0.06311293,0.42528278,0.71092385,0.02086075,0.70295954,0.00000000
0.63196224,0.15314341,-0.61782652,0.61847824,-0.57569295,-0.53484797,0.00000000
0.02656812,-0.93451709,-0.12961644,0.49385989,-0.57592881,-0.65146643,0.00000000
0.18797117,0.62157112,0.39984044,0.06561019,0.43380699,0.89861381,0.00000000
0.77506775,0.47812790,-0.02509452,0.39405861,0.81609297,-0.42274123,0.00000000
0.25287062,-0.65366685,0.62239432,0.84486163,-0.14056049,0.51618952,0.00000000
0.29664981,-0.15134734,-0.59880924,0.33571774,-0.55598509,-0.76037776,0.00000000
0.29116482,0.53838181,0.41805777,0.24716265,0.34891850,0.90397269,0.00000000
0.46481222,-0.46410924,-0.00412988,0.86613113,-0.48361224,-0.12623827,0.00000000
-0.34072852,0.61945581,-0.55089623,-0.87244546,0.18748280,-0.45131925,0.00000000
0.07652567,-0.74902266,-0.25299448,0.43486345,-0.57077038,-0.69650191,0.00000000
-0.80388945,-0.54107964,-0.10029692,-0.78390604,0.05831938,-0.61813438,0.00000000
-0.30742690,0.07823877,-0.60918629,-0.57367504,-0.14095552,-0.80686337,0.00000000
0.56606150,0.04585182,-0.57790434,0.59594893,-0.57704127,-0.55845165,0.00000000
0.70085770,0.04348463,-0.01659245,0.91903263,-0.34495535,0.19074804,0.00000000
0.03433244,-0.21560968,-0.61548960,0.01951890,-0.46728581,-0.88389087,0.00000000
0.16737415,-0.65651536,-0.26856080,0.50378406,-0.57649750,-0.64331353,0.00000000
0.18362749,-0.61366796,0.72368658,0.76029176,-0.03101068,0.64884120,0.00000000
-0.63513243,-0.64333409,-0.02645136,-0.39405861,-0.81609297,0.42274123,0.00000000
0.26770657,-0.15083016,-0.61099404,0.29435664,-0.54779381,-0.78311956,0.00000000
0.05366456,-0.27010268,0.77824479,0.43247676,0.24120878,0.86878204,0.00000000
0.13295197,0.14819202,-0.80129403,-0.08082338,-0.42740682,-0.90043938,0.00000000
0.73656482,0.15809621,-0.44323149,0.79831511,-0.53184074,-0.28255716,0.00000000
-0.78754878,-0.11758082,0.27921340,-0.87575328,0.47297001,0.09672438,0.00000000
-0.58699477,-0.35672969,0.57170391,-0.39405861,-0.81609297,0.42274123,0.00000000
0.64638728,0.07988925,0.17125069,0.87800908,-0.19829233,0.43563777,0.00000000
0.19509555,0.38241991,-0.75047851,0.39405861,0.81609297,-0.42274123,0.00000000
0.17100300,0.86308879,0.27132708,-0.11043783,0.49867022,0.85972762,0.00000000
0.33449486,0.27567714,-0.82660192,0.39405861,0.81609297,-0.42274123,0.00000000
0.10173425,-0.34411213,-0.53284025,0.19342093,-0.52329409,-0.82991064,0.00000000
0.43137488,0.02658927,-0.66646814,0.40605456,-0.56722152,-0.71650505,0.00000000
-0.38691828,0.27612144,-0.55094516,-0.76163149,0.03251065,-0.64719439,0.00000000
0.62007225,0.23567058,0.25148389,0.78648442,-0.06142201,0.61454827,0.00000000
0.41616750,0.75999510,0.29811361,0.26942712,0.33717912,0.90206391,0.00000000
-0.18165439,0.60949945,0.32235345,-0.43307486,0.57056898,0.69778025,0.00000000
0.48280537,0.57003403,-0.12010437,0.39405861,0.81609297,-0.42274123,0.00000000
0.03857587,-0.81390309,0.27226651,-0.39405861,-0.81609297,0.42274123,0.00000000
-0.54725945,0.38527113,-0.00957973,-0.88637614,0.45906436,0.05997777,0.00000000
-0.77163023,-0.08051711,0.23907961,-0.88376039,0.46274617,0.06952366,0.00000000
-0.30880892,0.49964964,0.32376015,-0.54460603,0.57784575,0.60786402,0.00000000
-0.35062176,-0.31327137,0.87593466,-0.39405861,-0.81609297,0.42274123,0.00000000
0.03893577,-0.79279840,0.31334415,-0.39405861,-0.81609297,0.42274123,0.00000000
0.13386631,-0.63003832,-0.31469911,0.43469831,-0.57075197,-0.69662017,0.00000000
-0.44767350,0.42202526,-0.42537051,-0.88166040,0.20573457,-0.42467433,0.00000000
0.41419992,-0.00066977,0.47555876,0.69245803,0.03881820,0.72041309,0.00000000
-0.61595112,0.18745463,-0.15788035,-0.91604716,0.31137553,-0.25279033,0.00000000
0.02526116,-0.52515167,-0.43640101,0.20845857,-0.52733278,-0.82368994,0.00000000
-0.41844642,0.27804700,-0.51159829,-0.79375952,0.07031959,-0.60415316,0.00000000
0.26177892,-0.16697426,-0.60192555,0.29698810,-0.54834813,-0.78173679,0.00000000
-0.34174100,0.30612764,0.47077352,-0.45316562,0.57268387,0.68313551,0.00000000
0.30142382,0.54132879,0.41406056,0.25811005,0.34318447,0.90310782,0.00000000
0.73917830,0.43922022,0.11838527,0.80663264,-0.08662769,0.58467042,0.00000000
-0.11729387,-0.33122331,-0.55102205,-0.10491686,-0.41700953,-0.90282643,0.00000000
0.27116477,-0.30340943,0.62934238,0.69579744,0.03562125,0.71735424,0.00000000
-0.07297286,-0.51322567,0.74873775,-0.39405861,-0.81609297,0.42274123,0.00000000
0.16107792,-0.95632100,0.05034411,0.72765714,-0.55800498,-0.39893055,0.00000000
-0.59591138,-0.59881437,0.09605291,-0.39405861,-0.81609297,0.42274123,0.00000000
0.46221113,0.36615184,0.38970169,0.55009323,0.15905227,0.81981695,0.00000000
0.15669011,0.29138198,-0.86994153,-0.13892879,-0.40178245,-0.90513515,0.00000000
0.44997093,-0.44753030,-0.11216603,0.81045711,-0.52546537,-0.25893152,0.00000000
-0.71467119,-0.67182374,-0.15559210,-0.39405861,-0.81609297,0.42274123,0.00000000
0.58974999,-0.14675185,-0.28422993,0.79910010,-0.53144950,-0.28107020,0.00000000
0.57662469,0.36902174,-0.42070055,0.39405861,0.81609297,-0.42274123,0.00000000
-0.43417698,0.61057490,-0.26500899,-0.91661960,0.38263163,-0.11576558,0.00000000
0.10764705,0.57303631,-0.46401265,0.39405861,0.81609297,-0.42274123,0.00000000
0.48244926,0.67269522,0.30249304,0.40105212,0.26117533,0.87803453,0.00000000
-0.17209640,-0.16414207,-0.60903054,-0.27518472,-0.33409336,-0.90147382,0.00000000
-0.54271466,-0.11078078,0.68695641,-0.45266947,0.57263565,0.68350482,0.00000000
0.42070615,-0.50469965,0.32943946,0.91481727,-0.30399978,0.26588258,0.00000000
-0.24977043,0.79812109,-0.36265832,0.39405861,0.81609297,-0.42274123,0.00000000
0.20955506,0.77067626,0.01252074,0.39405861,0.81609297,-0.42274123,0.00000000
0.44066304,-0.46535152,0.30573791,0.91521412,-0.30625504,0.26189885,0.00000000
0.40468010,0.71029830,0.32001027,0.28483513,0.32887453,0.90039462,0.00000000
-0.71889871,-0.35883978,0.44467610,-0.39405861,-0.81609297,0.42274123,0.00000000
0.28745401,-0.82704240,0.17037992,0.85987258,-0.48978314,-0.14398508,0.00000000
-0.25142351,0.08647267,-0.64788091,-0.51435661,-0.18536605,-0.83730322,0.00000000
0.08501946,-0.74314737,-0.25245669,0.44320706,-0.57167643,-0.69047344,0.00000000
-0.10571776,0.69470537,-0.42802131,0.39405861,0.81609297,-0.42274123,0.00000000
0.58365440,0.58464825,0.00211458,0.39405861,0.81609297,-0.42274123,0.00000000
-0.28976768,0.51042527,-0.65300119,-0.77759773,0.05083435,-0.62670380,0.00000000
0.27802920,0.79885674,0.30766612,0.07136268,0.43140188,0.89933300,0.00000000
0.59560877,0.10903122,0.26685739,0.82160062,-0.10663372,0.56000161,0.00000000
0.64029914,0.57815617,0.04238329,0.39405861,0.81609297,-0.42274123,0.00000000
0.79411548,0.35998634,-0.23540905,0.39405861,0.81609297,-0.42274123,0.00000000
-0.34454542,-0.43130916,0.65372926,-0.39405861,-0.81609297,0.42274123,0.00000000
0.58450639,0.00755240,0.25904870,0.85568166,-0.15788560,0.49282962,0.00000000
-0.64836389,0.09661488,-0.14878781,-0.91084987,0.28532892,-0.29822803,0.00000000
-0.84711015,-0.48696324,0.07782406,-0.39405861,-0.81609297,0.42274123,0.00000000
-0.83494145,-0.52724224,-0.05620081,-0.82012802,0.10460981,-0.56253600,0.00000000
-0.68643248,-0.29744989,0.59345144,-0.39405861,-0.81609297,0.42274123,0.00000000
0.23607984,0.05958091,-0.75287789,0.11115851,-0.49890080,-0.85950089,0.00000000
-0.02658887,-0.56086344,0.70001096,-0.39405861,-0.81609297,0.42274123,0.00000000
-0.67511386,0.09712259,-0.04377507,-0.91902417,0.35518411,-0.17099380,0.00000000
-0.31899336,0.78298533,-0.04199695,-0.79398322,0.53395039,0.29066765,0.00000000
0.19720384,-0.57370925,0.70962673,0.75451064,-0.02460071,0.65582663,0.00000000
0.32972381,-0.75816905,0.25597736,0.90305197,-0.42933583,0.01295696,0.00000000
0.57683390,0.46776128,0.28882807,0.62358451,0.10049084,0.77527028,0.00000000
-0.55172122,-0.12736018,0.69488007,-0.45415387,0.57277948,0.68239874,0.00000000
-0.07666931,-0.28289291,0.83504945,0.28264958,0.33006158,0.90064895,0.00000000
0.51912266,-0.34282708,0.15836582,0.91882145,-0.36082196,0.15992106,0.00000000
-0.62048447,0.07026709,-0.23695017,-0.88393784,0.21053705,-0.41752616,0.00000000
-0.26933712,0.48547709,-0.67829746,-0.74489528,0.01415373,-0.66703129,0.00000000
-0.83353311,-0.53987247,-0.06044250,-0.81307316,0.09508695,-0.57434350,0.00000000
0.80328435,0.23035271,-0.33894390,0.87669861,-0.47183540,-0.09365293,0.00000000
0.32700214,0.63509065,-0.13974608,0.39405861,0.81609297,-0.42274123,0.00000000
0.10636674,-0.56787527,0.80048335,0.65598214,0.07242713,0.75129336,0.00000000
-0.68937093,0.05011767,0.28511304,-0.82920682,0.51406330,0.21944240,0.00000000
-0.74412769,-0.12012164,-0.06227423,-0.90585393,0.26709726,-0.32876697,0.00000000
0.10495497,0.74810755,-0.12855078,0.39405861,0.81609297,-0.42274123,0.00000000
0.30474538,-0.41230935,0.59025526,0.78408581,-0.05853478,0.61788613,0.00000000
0.46474171,-0.20802806,-0.42226285,0.63007748,-0.57473606,-0.52218860,0.00000000
0.68861401,0.01744243,-0.30087203,0.84246659,-0.50458753,-0.18878958,0.00000000
-0.34772858,0.12125165,-0.58417428,-0.64152515,-0.08514166,-0.76236242,0.00000000
0.36296237,0.47380987,-0.41757473,0.39405861,0.81609297,-0.42274123,0.00000000
-0.36357838,-0.44188938,-0.44529748,-0.34527493,-0.29481986,-0.89099187,0.00000000
-0.77429312,-0.08186799,0.19738878,-0.89735878,0.44104815,0.01496036,0.00000000
-0.63010848,-0.67326140,-0.24693635,-0.52796870,-0.17549390,-0.83093381,0.00000000
-0.40484211,-0.60480613,0.26259133,-0.39405861,-0.81609297,0.42274123,0.00000000
-0.25560901,-0.37398654,0.84729147,-0.39405861,-0.81609297,0.42274123,0.00000000
0.42879969,0.39297566,-0.51225317,0.39405861,0.81609297,-0.42274123,0.00000000
-0.02012162,0.14106296,0.64659369,0.09642575,0.42071041,0.90205592,0.00000000
0.39948097,0.73915094,0.12870131,0.39405861,0.81609297,-0.42274123,0.00000000
0.16618893,0.90078408,0.22326721,0.39405861,0.81609297,-0.42274123,0.00000000
-0.05544966,0.59319746,-0.57712269,0.39405861,0.81609297,-0.42274123,0.00000000
-0.25434074,0.85853469,-0.01668857,-0.74037701,0.55439836,0.38011116,0.00000000
-0.51786715,0.32991046,0.24033803,-0.75557292,0.54952997,0.35654801,0.00000000
-0.79740214,-0.43892780,-0.09442985,-0.82487690,0.11118428,-0.55427086,0.00000000
0.06382754,0.50395757,-0.63821423,0.39405861,0.81609297,-0.42274123,0.00000000
-0.49162847,-0.78875387,-0.27977630,-0.29722390,-0.32208827,-0.89884210,0.00000000
-0.25916547,0.79696721,0.05872728,-0.69646698,0.56527478,0.44203863,0.00000000
0.72405213,0.53775340,0.04245704,0.39405861,0.81609297,-0.42274123,0.00000000
-0.30464736,0.60946941,0.21685308,-0.62161642,0.57545233,0.53145820,0.00000000
0.29149404,0.80335164,0.30435106,0.08591741,0.42523524,0.90099567,0.00000000
0.52728730,-0.04141031,-0.52908117,0.60129267,-0.57678014,-0.55296636,0.00000000
-0.55112010,0.36077735,0.07011902,-0.85860181,0.49097437,0.14746918,0.00000000
