0.06216696,0.16527663,-0.58182263,0.01164755,0.48037741,-0.87698454,0.00000000
0.67444772,-0.15188794,-0.34705770,0.87831128,0.42144385,-0.22573082,0.00000000
-0.03261622,-0.92686206,0.11074568,-0.42417207,-0.53945041,0.72737288,0.00000000
-0.41968852,0.26794204,-0.35328579,-0.63900143,0.18781702,-0.74592352,0.00000000
0.06341965,0.77321231,-0.20692906,0.34208366,0.53575301,-0.77197641,0.00000000
0.56022668,-0.57513696,-0.32262629,0.28642803,-0.84189522,-0.45735273,0.00000000
0.27709410,0.67020804,0.58013111,-0.28642803,0.84189522,0.45735273,0.00000000
-0.53928059,-0.22090778,-0.04253919,-0.95281345,-0.30038342,-0.04377609,0.00000000
-0.47640473,-0.35311514,0.07758188,-0.88303268,-0.41719314,0.21494924,0.00000000
-0.12572211,0.51778263,0.60844266,-0.28642803,0.84189522,0.45735273,0.00000000
-0.03405797,-0.53174973,-0.77467835,0.28642803,-0.84189522,-0.45735273,0.00000000
0.63061136,-0.76464921,0.07030804,0.28642803,-0.84189522,-0.45735273,0.00000000
0.06049011,0.65333927,-0.28905204,0.27099141,0.52904880,-0.80415857,0.00000000
-0.18405937,0.68827796,0.25805962,-0.28642803,0.84189522,0.45735273,0.00000000
-0.35101613,0.69057029,-0.25240123,-0.33994031,0.35699609,-0.87005430,0.00000000
-0.50023556,-0.30031109,-0.18908727,-0.95701545,-0.22867714,-0.17840464,0.00000000
0.73325068,-0.27901360,-0.16387397,0.95773989,0.26471159,0.11252610,0.00000000
-0.13707505,0.38010159,-0.45308632,-0.18008895,0.42153627,-0.88874924,0.00000000
-0.20979118,-0.23280680,0.51717257,-0.32687038,-0.53458047,0.77934563,0.00000000
0.00846448,-0.56788778,-0.68152481,0.28642803,-0.84189522,-0.45735273,0.00000000
0.39398381,-0.09210364,0.45633489,0.64701796,-0.18209529,0.74041146,0.00000000
0.32761180,0.35709730,-0.35582393,0.54798913,0.53551966,-0.64259368,0.00000000
-0.02706739,0.49420851,0.71362275,-0.28642803,0.84189522,0.45735273,0.00000000
-0.17703125,0.55576098,-0.36134204,-0.15038030,0.43193245,-0.88928074,0.00000000
0.69905865,-0.54791307,0.03488350,0.83991838,-0.00902804,0.54263765,0.00000000
0.20639905,0.81972897,-0.07045887,0.61122668,0.52816224,-0.58944613,0.00000000
0.46537584,-0.12658571,-0.63990402,0.50201595,0.53845584,-0.67679048,0.00000000
-0.47711077,-0.33842972,0.10219096,-0.87276530,-0.42620564,0.23796959,0.00000000
0.67725295,-0.49598873,-0.39503184,0.28642803,-0.84189522,-0.45735273,0.00000000
-0.39405188,0.64917004,0.19853672,-0.28642803,0.84189522,0.45735273,0.00000000
-0.02348300,0.52609831,0.65716487,-0.28642803,0.84189522,0.45735273,0.00000000
-0.44568989,-0.39792910,-0.32887432,-0.94321978,-0.16397004,-0.28887770,0.00000000
0.00252010,-0.06699426,0.64455706,0.09539037,-0.44992268,0.88795847,0.00000000
0.30914795,-0.66511983,-0.31422973,0.28642803,-0.84189522,-0.45735273,0.00000000
-0.48967651,0.54764134,0.32554358,-0.28642803,0.84189522,0.45735273,0.00000000
-0.03084219,0.84929115,0.05762241,-0.28642803,0.84189522,0.45735273,0.00000000
-0.35715973,-0.50531560,0.16008316,-0.74276143,-0.49664539,0.44905320,0.00000000
0.08857972,0.85942268,-0.13186301,0.43225205,0.53956169,-0.72251737,0.00000000
-0.41308078,0.64413941,0.19587988,-0.28642803,0.84189522,0.45735273,0.00000000
-0.49179146,-0.36252484,-0.07629205,-0.94438452,-0.32857063,0.01338979,0.00000000
0.64625537,-0.52854407,0.11000974,0.78291661,-0.06948805,0.61823380,0.00000000
-0.39451808,-0.17641643,0.43523532,-0.60669482,-0.52883059,0.59351468,0.00000000
-0.04481799,-0.95559669,-0.00119942,0.28642803,-0.84189522,-0.45735273,0.00000000
-0.30473796,0.22125301,-0.45084885,-0.50223333,0.27457893,-0.81998056,0.00000000
0.04852905,0.81007725,0.17951544,-0.28642803,0.84189522,0.45735273,0.00000000
-0.38027191,-0.38977301,0.24805366,-0.71226197,-0.50637805,0.48607007,0.00000000
-0.33725289,0.34186500,0.79979569,-0.28642803,0.84189522,0.45735273,0.00000000
-0.69745779,0.24183641,0.23665249,-0.94784379,-0.31865793,-0.00702398,0.00000000
0.46601614,0.52110463,0.19573519,0.94891143,0.31523198,0.01399912,0.00000000
