-0.25449756,0.56323850,-0.63004947,0.28051019,0.86635780,-0.41320479,0.00000000
0.49705932,0.58986658,0.47899455,0.77035809,0.05360173,0.63535446,0.00000000
0.91968113,0.30743316,-0.03546257,0.56895524,0.39201254,-0.72292203,0.00000000
-0.31521925,-0.67164069,-0.01140849,-0.12452231,-0.96462536,0.23236212,0.00000000
0.35134420,-0.55711645,0.73605311,-0.27040431,-0.87495005,0.40167645,0.00000000
-0.61979812,-0.11750555,-0.30214974,-0.77035809,-0.05360173,-0.63535446,0.00000000
-0.18854761,-0.37862074,-0.80300570,-0.77035809,-0.05360173,-0.63535446,0.00000000
-0.40677342,-0.10001857,0.55882084,-0.62248117,-0.15256496,0.76762044,0.00000000
0.89053434,0.24407600,0.03108444,0.77035809,0.05360173,0.63535446,0.00000000
0.66517532,-0.31736296,0.35169476,0.77035809,0.05360173,0.63535446,0.00000000
-0.13628870,0.67116946,-0.17537601,0.01837981,0.99417931,-0.10615921,0.00000000
0.03957476,0.29847106,0.86815166,-0.60255051,0.38707849,0.69792771,0.00000000
-0.42841762,-0.28200176,0.47222665,-0.56227517,-0.41275913,0.71657282,0.00000000
-0.03870578,0.46410018,-0.63538945,0.41885236,0.70875931,-0.56764686,0.00000000
-0.09220036,-0.41794521,-0.78332406,0.54641753,-0.56903154,-0.61451685,0.00000000
0.64733475,0.38239893,-0.19834009,0.51900607,0.52611536,-0.67367297,0.00000000
-0.40626445,0.41850489,-0.60627669,-0.77035809,-0.05360173,-0.63535446,0.00000000
0.31799918,0.50836140,-0.31598955,0.39960307,0.73590022,-0.54659712,0.00000000
0.66684026,0.52471304,-0.03878198,0.40761057,0.72485399,-0.55537415,0.00000000
-0.03254913,0.46736386,-0.62675250,0.41612887,0.71272314,-0.56467909,0.00000000
-0.47455874,0.03833807,-0.49139813,-0.77035809,-0.05360173,-0.63535446,0.00000000
-0.28786114,0.46269563,-0.75356710,-0.77035809,-0.05360173,-0.63535446,0.00000000
-0.40873575,0.11676064,0.55552119,-0.63439697,0.16436855,0.75533009,0.00000000
0.30204517,0.57435721,-0.22470714,0.32065976,0.82871157,-0.45870954,0.00000000
