-0.28514719,-0.24463113,0.27138323,-0.82826740,-0.52809948,0.18730746,0.00000000
-0.73794484,0.40353894,0.09659416,-0.82826740,-0.52809948,0.18730746,0.00000000
-0.41516224,-0.37843409,-0.68078655,-0.82826740,-0.52809948,0.18730746,0.00000000
0.24854319,-0.82792795,0.34740129,0.55916703,-0.75744253,0.33706537,0.00000000
0.57246017,0.21726811,0.72631335,0.82826740,0.52809948,-0.18730746,0.00000000
-0.61383057,0.32205650,-0.60891324,-0.47940823,0.49483359,-0.72478104,0.00000000
-0.48794499,0.03416218,0.16065501,-0.82826740,-0.52809948,0.18730746,0.00000000
0.12319238,0.59927249,-0.18330121,0.82826740,0.52809948,-0.18730746,0.00000000
-0.01536629,0.59695709,0.67396599,-0.17904919,0.56619352,0.80459082,0.00000000
-0.62023383,0.49907008,0.52145392,-0.37136704,0.76768345,0.52225357,0.00000000
-0.06689288,-0.55058342,0.37388694,-0.82826740,-0.52809948,0.18730746,0.00000000
0.46691293,0.07054096,0.79211956,0.27147162,-0.08576978,0.95861709,0.00000000
0.05006236,-0.66141492,-0.62619668,0.23683280,-0.63289285,-0.73712754,0.00000000
0.76713890,-0.34715322,-0.00416777,0.82826740,0.52809948,-0.18730746,0.00000000
0.36007124,0.30979359,0.04800508,0.82826740,0.52809948,-0.18730746,0.00000000
-0.08177970,-0.35227168,0.86718327,-0.82826740,-0.52809948,0.18730746,0.00000000
0.48009646,0.13420181,0.08368476,0.82826740,0.52809948,-0.18730746,0.00000000
0.43935886,-0.52206278,0.55802894,0.51276493,-0.57956719,0.63338304,0.00000000
-0.66896504,0.09129925,-0.47871599,-0.82826740,-0.52809948,0.18730746,0.00000000
0.48242286,-0.73519361,-0.11789242,0.51488578,-0.84918219,-0.11739804,0.00000000
-0.36072868,-0.26246938,-0.82614440,-0.13990344,-0.12878707,-0.98175400,0.00000000
0.04495322,0.61185056,-0.49380925,0.82826740,0.52809948,-0.18730746,0.00000000
0.56937510,-0.23432730,0.66758662,0.43613443,-0.39772400,0.80721891,0.00000000
0.05772012,-0.74380308,0.38015297,-0.82826740,-0.52809948,0.18730746,0.00000000
0.22441211,0.11045901,0.84830260,0.17587054,0.07237481,0.98174918,0.00000000
0.33188707,-0.57021779,-0.60551172,0.29517823,-0.69535905,-0.65524471,0.00000000
0.32526591,-0.79960877,-0.23462951,0.47064811,-0.83708167,-0.27889904,0.00000000
0.29676348,-0.11797585,0.82057387,0.30914620,-0.15188438,0.93880767,0.00000000
0.65655690,-0.31158429,-0.39287367,0.82826740,0.52809948,-0.18730746,0.00000000
0.64983511,-0.20919588,-0.13392043,0.82826740,0.52809948,-0.18730746,0.00000000
-0.13563204,0.84761113,-0.49440810,-0.54920954,0.69884837,-0.45823559,0.00000000
0.38137460,-0.80713594,0.00660143,0.53634763,-0.84396136,-0.00777471,0.00000000
0.32211706,0.42320740,0.19993472,0.82826740,0.52809948,-0.18730746,0.00000000
0.03994538,0.56176710,-0.65716052,0.82826740,0.52809948,-0.18730746,0.00000000
0.71188408,-0.22156928,0.10557218,0.82826740,0.52809948,-0.18730746,0.00000000
-0.57152337,0.65551066,-0.21657762,-0.56016725,0.78852046,-0.25386655,0.00000000
-0.60838866,-0.05939780,-0.63572830,-0.82826740,-0.52809948,0.18730746,0.00000000
-0.28875354,0.79677671,0.29166588,-0.44096226,0.82057023,0.36361629,0.00000000
0.54675895,0.18654218,0.52603382,0.82826740,0.52809948,-0.18730746,0.00000000
0.29779130,0.24524108,-0.40939581,0.82826740,0.52809948,-0.18730746,0.00000000
0.32613549,0.20714577,-0.39146569,0.82826740,0.52809948,-0.18730746,0.00000000
-0.03188138,-0.74702382,-0.02514253,-0.82826740,-0.52809948,0.18730746,0.00000000
