-0.37880731,-0.45618451,0.17147288,-0.47024590,-0.85621315,0.21393451,0.00000000
0.11074293,0.08254738,-0.63461185,-0.15825367,0.39044032,-0.90692455,0.00000000
0.64813906,-0.34420636,-0.34132543,0.77772492,-0.51661891,-0.35811868,0.00000000
-0.32468113,-0.25330937,-0.43833837,-0.58290434,-0.37945125,-0.71849793,0.00000000
0.73110610,0.20558874,-0.08944239,0.59300786,0.79197037,0.14534320,0.00000000
0.48312941,-0.84356016,0.02068712,0.77772492,-0.51661891,-0.35811868,0.00000000
-0.26132259,0.15647288,-0.51827675,-0.30115846,0.19384494,-0.93366361,0.00000000
0.42745540,-0.76974022,-0.20671180,0.77772492,-0.51661891,-0.35811868,0.00000000
-0.60686386,0.55353642,-0.05756797,-0.77772492,0.51661891,0.35811868,0.00000000
0.55296993,-0.05292519,-0.75170445,-0.01066358,0.55877918,-0.82924795,0.00000000
0.01825736,0.51143330,-0.31481057,0.22014010,0.75746775,-0.61463892,0.00000000
0.12892671,0.56976533,0.30249801,0.62251979,0.71206355,0.32470706,0.00000000
0.32436931,0.06077829,-0.67088598,-0.04791653,0.51932430,-0.85323286,0.00000000
-0.50822353,-0.38868088,0.10550112,-0.54158455,-0.83989757,0.03547196,0.00000000
-0.57703525,-0.12100364,-0.30166861,-0.59719640,-0.42940658,-0.67747068,0.00000000
0.22023050,-0.68022025,0.22191936,-0.19973348,-0.74327207,0.63847733,0.00000000
0.67244524,-0.52536809,-0.02719750,0.77772492,-0.51661891,-0.35811868,0.00000000
-0.68496299,-0.24290639,-0.01054554,-0.61493921,-0.74342322,-0.26300520,0.00000000
-0.04351424,-0.57752693,0.24653345,-0.29414561,-0.80257440,0.51899201,0.00000000
-0.73189712,-0.23515473,0.10676472,-0.58592302,-0.80212015,-0.11531513,0.00000000
-0.87787914,-0.07776710,-0.00171204,-0.62742382,-0.67287791,-0.39188603,0.00000000
0.77993494,0.04917700,0.13235031,0.62367594,0.56295872,0.54231524,0.00000000
0.30292636,0.04228891,-0.68007600,-0.07898533,0.48487550,-0.87100923,0.00000000
0.37377822,-0.50793421,-0.70096129,0.77772492,-0.51661891,-0.35811868,0.00000000
0.39770705,0.30342051,-0.43046305,0.27760968,0.79341429,-0.54168874,0.00000000
-0.37870622,0.63066572,0.32665494,-0.77772492,0.51661891,0.35811868,0.00000000
0.18095966,0.54636091,-0.13279486,0.43726620,0.85390210,-0.28222245,0.00000000
0.80367672,-0.24533613,-0.14617427,0.77772492,-0.51661891,-0.35811868,0.00000000
-0.04980933,0.72337925,0.27516839,0.59472138,0.78923720,0.15300733,0.00000000
0.77596581,-0.27271259,-0.16686100,0.77772492,-0.51661891,-0.35811868,0.00000000
-0.50541079,-0.37088776,0.23449172,-0.46722275,-0.85620540,0.22048862,0.00000000
0.01573935,-0.73200911,-0.23593549,-0.58534044,-0.80288130,-0.11295197,0.00000000
0.22623236,0.34231955,0.45039332,0.60275644,0.45120093,0.65810519,0.00000000
-0.45877972,0.10575044,-0.44405258,-0.43197188,-0.02535783,-0.90153056,0.00000000
-0.29808047,-0.41600665,0.35181576,-0.30486661,-0.80820972,0.50383866,0.00000000
-0.18391386,0.04667277,0.70411122,0.24902914,-0.26987535,0.93013537,0.00000000
0.17361827,0.42738757,0.43524280,0.61818767,0.52529418,0.58473074,0.00000000
0.55964881,-0.48177227,-0.33504790,0.77772492,-0.51661891,-0.35811868,0.00000000
-0.66427863,-0.15396476,0.54926872,-0.27864993,-0.79400694,0.54028445,0.00000000
0.55383837,0.04793911,-0.67363667,0.09470693,0.65950024,-0.74571455,0.00000000
-0.89058286,-0.08937578,0.04256869,-0.62296593,-0.70957690,-0.32926306,0.00000000
0.86994576,-0.02440861,0.10464167,0.62078840,0.54166275,0.56676573,0.00000000
0.15865432,-0.70302230,-0.56367958,-0.62432331,-0.56843978,-0.53581411,0.00000000
0.21619360,-0.24665515,-0.75136167,-0.36544925,0.09194209,-0.92627943,0.00000000
0.91522044,-0.03283831,-0.21048269,0.77772492,-0.51661891,-0.35811868,0.00000000
0.05240842,0.07391808,-0.62663960,-0.19914354,0.33786780,-0.91988432,0.00000000
0.66601384,0.25078622,-0.07086124,0.58899271,0.79793382,0.12802070,0.00000000
0.34823057,0.13541609,0.45744056,0.54728544,0.27623239,0.79004705,0.00000000
0.88449478,0.08216564,-0.44311294,0.77772492,-0.51661891,-0.35811868,0.00000000
0.60432243,-0.03542479,0.33977166,0.54691279,0.27525660,0.79064542,0.00000000
-0.36025977,0.16192515,0.78476280,0.24749406,-0.27203432,0.92991614,0.00000000
0.92868453,0.01984764,-0.02917966,0.62704927,0.67764682,0.38419285,0.00000000
0.55398041,0.18098639,-0.52865827,0.25271773,0.77860272,-0.57437938,0.00000000
0.75175345,0.19532007,-0.27435523,0.51312286,0.85083610,-0.11306202,0.00000000
-0.70316190,-0.21945688,-0.03122827,-0.62087989,-0.72035843,-0.30917954,0.00000000
-0.44758412,-0.02230738,0.71451795,0.03192717,-0.53650475,0.84329319,0.00000000
0.35534030,0.05235025,-0.67763317,-0.03618249,0.53196865,-0.84599066,0.00000000
-0.05384241,0.69275814,-0.05181678,0.41807058,0.85053992,-0.31905928,0.00000000
-0.47194025,0.78384107,-0.14914358,0.15600908,0.71051168,-0.68617374,0.00000000
-0.23564991,-0.56910861,-0.00793767,-0.53549659,-0.84287363,0.05298646,0.00000000
-0.80245733,-0.07515285,-0.10952204,-0.62603402,-0.58508760,-0.51551330,0.00000000
0.01502329,0.64836997,-0.07987994,0.42069790,0.85107875,-0.31413087,0.00000000
0.56150675,-0.29688308,-0.59773266,0.77772492,-0.51661891,-0.35811868,0.00000000
-0.43000498,0.31821144,0.66599339,-0.77772492,0.51661891,0.35811868,0.00000000
-0.91179937,0.01616805,-0.07917114,-0.62277091,-0.55580455,-0.55067021,0.00000000
-0.26250201,0.77136540,0.37604314,-0.77772492,0.51661891,0.35811868,0.00000000
-0.39432582,0.70788205,0.18134235,-0.77772492,0.51661891,0.35811868,0.00000000
0.87181222,-0.22213171,-0.03167907,0.77772492,-0.51661891,-0.35811868,0.00000000
-0.25940606,-0.24757507,-0.49123541,-0.56041366,-0.31176996,-0.76729143,0.00000000
0.27187201,-0.58874029,0.31975114,-0.05768117,-0.62595135,0.77772599,0.00000000
