-0.08685404,0.20277929,-0.78598994,0.06428768,-0.36613712,-0.92833763,0.00000000
-0.28097230,-0.43924502,0.73179334,-0.61461931,0.16264361,0.77187449,0.00000000
-0.22240765,0.43643701,-0.81143779,-0.22749260,0.90039080,-0.37086880,0.00000000
0.17191365,-0.16937619,-0.60007149,0.29913259,-0.29782414,-0.90654314,0.00000000
0.67229551,-0.20010430,-0.07639036,0.94800556,0.11773495,-0.29567543,0.00000000
0.70672590,-0.22906494,0.05439795,0.97200394,0.18697320,-0.14230032,0.00000000
0.31600970,-0.10051808,-0.55175579,0.52358091,-0.20801821,-0.82619101,0.00000000
0.26064286,-0.36084899,-0.50651360,0.35579139,-0.27766824,-0.89236367,0.00000000
0.22396478,-0.85057676,-0.29038465,0.22749260,-0.90039080,0.37086880,0.00000000
-0.10953189,-0.41901502,-0.51660615,-0.19831011,-0.41571084,-0.88761342,0.00000000
0.29309431,0.33474123,-0.66678840,0.64161658,-0.14789653,-0.75263190,0.00000000
-0.78569639,0.40881160,-0.34384292,-0.94232804,-0.29956698,-0.14925684,0.00000000
0.51627511,0.47636932,0.04132353,0.91844898,0.32494754,0.22552294,0.00000000
0.66331828,-0.26582292,0.46392074,0.84461659,0.37199184,0.38502565,0.00000000
0.41949454,-0.13753487,-0.46615401,0.65109521,-0.14255904,-0.74548781,0.00000000
0.08010990,0.74189252,-0.25542229,-0.22749260,0.90039080,-0.37086880,0.00000000
0.17576502,-0.55223566,0.46349040,0.22749260,-0.90039080,0.37086880,0.00000000
0.21412979,-0.72633314,0.01728553,0.22749260,-0.90039080,0.37086880,0.00000000
-0.02185092,-0.39218765,0.84934407,-0.23902720,0.31757036,0.91761380,0.00000000
0.40962467,0.73454922,-0.47537595,-0.22749260,0.90039080,-0.37086880,0.00000000
-0.67252117,-0.05499188,0.04330224,-0.97346592,-0.20061024,0.11008929,0.00000000
-0.24629945,0.60292971,-0.39257351,-0.22749260,0.90039080,-0.37086880,0.00000000
-0.38484940,0.58635402,-0.34782863,-0.22749260,0.90039080,-0.37086880,0.00000000
-0.77053249,0.33846670,-0.10718141,-0.97292972,-0.19425331,0.12519367,0.00000000
-0.44446376,-0.77385139,0.30590543,0.22749260,-0.90039080,0.37086880,0.00000000
-0.32630113,0.49244347,-0.61173731,-0.22749260,0.90039080,-0.37086880,0.00000000
0.51825571,0.03349331,-0.37342909,0.83604902,-0.01467271,-0.54845852,0.00000000
0.33303052,0.38693178,-0.63856345,0.71228468,-0.10583577,-0.69386548,0.00000000
0.71530861,-0.39201704,-0.01422847,0.94224006,0.10738926,-0.31725594,0.00000000
0.09816994,-0.79892087,-0.08781200,0.22749260,-0.90039080,0.37086880,0.00000000
-0.56237161,0.13216269,0.35603738,-0.79533732,0.04794669,0.60426790,0.00000000
0.32092592,0.32169580,-0.63959247,0.67440331,-0.12905388,-0.72699749,0.00000000
-0.14236879,-0.72597027,0.23684426,0.22749260,-0.90039080,0.37086880,0.00000000
-0.37339541,0.22264826,-0.74844980,-0.35014001,-0.43101713,-0.83164072,0.00000000
-0.48471060,-0.05054907,0.47017220,-0.75465041,0.07768629,0.65151179,0.00000000
-0.17549625,0.46934164,-0.76032799,-0.22749260,0.90039080,-0.37086880,0.00000000
-0.57004803,-0.43842804,-0.00444273,-0.93879169,-0.30396357,-0.16210002,0.00000000
0.41268668,-0.49391297,-0.39143175,0.51985788,-0.20974638,-0.82810283,0.00000000
0.30051857,0.49543506,0.37236893,0.56859195,0.43200958,0.70005071,0.00000000
-0.43422428,0.64556289,0.36374223,-0.44944277,0.24077807,0.86024833,0.00000000
0.19603446,0.25742319,0.56476641,0.31752336,0.42862779,0.84584707,0.00000000
-0.41595516,0.80900645,0.21180457,-0.22749260,0.90039080,-0.37086880,0.00000000
0.19338827,0.01687752,0.68370444,0.22292519,0.41889507,0.88024503,0.00000000
0.08325123,0.73943466,0.36276430,0.33103305,0.42967990,0.84011447,0.00000000
-0.02817817,0.06077624,0.68171978,-0.08457988,0.36114532,0.92866588,0.00000000
-0.05095731,0.70423847,-0.26644111,-0.22749260,0.90039080,-0.37086880,0.00000000
0.60326904,-0.18412273,0.50360155,0.77796376,0.39711380,0.48690155,0.00000000
0.43609238,0.81057578,-0.30703518,-0.22749260,0.90039080,-0.37086880,0.00000000
0.48450512,0.42660311,-0.41380692,0.91551042,0.06799247,-0.39650691,0.00000000
-0.17610686,-0.45145398,-0.48137587,-0.30963615,-0.42797333,-0.84909618,0.00000000
