-0.48105419,-0.10803156,-0.34774995,-0.88916260,-0.07881356,-0.45075300,0.00000000
0.42631817,-0.02388080,0.45413229,0.75712967,-0.18168195,0.62749207,0.00000000
0.27735284,0.20240140,-0.65640402,0.17115898,0.75276637,-0.63564730,0.00000000
-0.39749011,0.34835002,0.61688864,-0.39050925,0.64415860,0.65769464,0.00000000
-0.54922289,-0.21833690,-0.01963480,-0.89122641,-0.44355237,-0.09474624,0.00000000
0.58132285,-0.27630138,0.19401367,0.75888604,-0.17918299,0.62608743,0.00000000
-0.11917213,0.38074750,-0.46249777,-0.22778867,0.62459433,-0.74699020,0.00000000
0.43967798,0.31322548,-0.37790832,0.56281090,0.73241198,-0.38316664,0.00000000
-0.28522891,-0.61961973,-0.55483383,-0.91546392,-0.34707510,-0.20362909,0.00000000
-0.09633430,0.80052203,0.35283545,-0.39050925,0.64415860,0.65769464,0.00000000
-0.19408773,0.60835814,0.48300281,-0.39050925,0.64415860,0.65769464,0.00000000
-0.46139613,0.72137010,0.21360110,-0.39050925,0.64415860,0.65769464,0.00000000
-0.02436271,0.52959353,0.66092145,-0.39050925,0.64415860,0.65769464,0.00000000
0.28506181,0.71395802,0.53478336,0.90025753,0.41656080,0.12654464,0.00000000
-0.14076497,0.97580314,0.15478085,-0.39050925,0.64415860,0.65769464,0.00000000
0.81238794,-0.15832706,-0.34564498,0.90250778,0.40881279,0.13546924,0.00000000
0.06011159,-0.60463297,-0.49052489,0.39050925,-0.64415860,-0.65769464,0.00000000
-0.13940044,-0.43892211,0.37267840,-0.24237898,-0.76115566,0.60157669,0.00000000
0.58570844,0.15900394,0.13383791,0.92045856,0.28568435,0.26672196,0.00000000
-0.41079044,0.79511082,0.17142543,-0.39050925,0.64415860,0.65769464,0.00000000
-0.76459289,0.17723008,0.24259847,-0.91712570,-0.33421552,-0.21721068,0.00000000
-0.18808044,0.57300234,-0.27884504,-0.16642326,0.65325296,-0.73862296,0.00000000
-0.23928078,0.36983827,0.68978018,-0.39050925,0.64415860,0.65769464,0.00000000
-0.60679531,0.36543447,-0.11484447,-0.76958472,0.16364320,-0.61721987,0.00000000
-0.23660733,-0.72185957,-0.28287336,-0.77442592,-0.61614233,0.14364249,0.00000000
0.62237442,-0.42504597,-0.33256963,0.39050925,-0.64415860,-0.65769464,0.00000000
-0.11377563,0.36820310,-0.47462833,-0.23059419,0.62320191,-0.74729222,0.00000000
0.65395993,-0.03404439,0.07567463,0.91111022,0.16811977,0.37631634,0.00000000
-0.58485878,0.50541824,0.35180199,-0.39050925,0.64415860,0.65769464,0.00000000
-0.36484843,-0.32307318,0.37808204,-0.50770104,-0.74664861,0.42983201,0.00000000
0.28519604,0.06390589,-0.81111526,0.05889609,0.73043793,-0.68043500,0.00000000
0.01727291,-0.81672657,-0.05142232,-0.36001828,-0.76438284,0.53488857,0.00000000
-0.29896253,-0.63783425,-0.39851317,-0.87591863,-0.47984996,-0.05010667,0.00000000
0.65969253,0.11252088,-0.22676037,0.85169667,0.52398157,-0.00749858,0.00000000
0.13740644,-0.40592501,0.42032254,0.17927805,-0.64753050,0.74065089,0.00000000
0.01372175,0.90187711,0.14404866,0.43246797,0.75904524,-0.48664346,0.00000000
-0.51979232,-0.08343935,0.61091089,-0.52627188,-0.74237835,0.41462308,0.00000000
-0.58927834,-0.11365898,-0.05001133,-0.91670632,-0.33771953,-0.21352980,0.00000000
-0.46837050,-0.11316259,-0.37153980,-0.88362819,-0.06184457,-0.46408668,0.00000000
0.02445767,0.41396907,-0.45541856,-0.00979425,0.71147281,-0.70264542,0.00000000
-0.80823928,0.32501012,0.24215604,-0.91701001,-0.20915815,-0.33962557,0.00000000
-0.15555422,-0.31313583,0.52003604,-0.15016174,-0.74942231,0.64483929,0.00000000
-0.20999303,-0.59590566,-0.65944850,0.39050925,-0.64415860,-0.65769464,0.00000000
0.60309666,-0.19607762,0.18300515,0.81806320,-0.08485196,0.56883454,0.00000000
0.30073956,0.30585974,-0.51658982,0.30627501,0.76463044,-0.56704140,0.00000000
-0.34935978,-0.08622242,0.73432070,-0.23632483,-0.76062369,0.60465038,0.00000000
0.32692790,0.36275068,-0.41798449,0.40846339,0.76148564,-0.50328648,0.00000000
