0.11203744,0.42233250,-0.53574216,0.36738071,0.10084468,-0.92458737,0.00000000
0.53491044,-0.47417325,-0.44664297,0.56887937,0.16889592,-0.80489159,0.00000000
-0.11279887,-0.39210132,0.55187160,-0.40049580,-0.11193662,0.90943575,0.00000000
0.39793283,0.17712812,-0.39727628,0.68426722,0.20862956,-0.69875032,0.00000000
0.49413624,0.36604217,-0.12992552,0.92511141,0.29644114,-0.23725837,0.00000000
-0.07029004,-0.81689250,-0.27212363,0.30958831,-0.95067436,0.01932355,0.00000000
-0.77573472,0.55179548,0.06706894,-0.94491792,-0.30531624,0.11794996,0.00000000
0.13053511,0.15988928,-0.55282348,0.26417384,0.06647108,-0.96218181,0.00000000
0.75377560,-0.51352119,0.24499010,0.88008112,0.29417542,0.37271723,0.00000000
0.35622728,0.30512193,-0.39990151,0.68423015,0.20861667,-0.69879049,0.00000000
-0.53641838,0.66276151,-0.38414454,-0.30958831,0.95067436,-0.01932355,0.00000000
-0.17566186,-0.84271681,0.14557202,0.30958831,-0.95067436,0.01932355,0.00000000
0.34406966,-0.68343556,-0.34492961,0.30958831,-0.95067436,0.01932355,0.00000000
-0.22352113,-0.86160374,-0.01685654,0.30958831,-0.95067436,0.01932355,0.00000000
0.41705278,0.10512072,0.42670068,0.66917443,0.23226519,0.70587432,0.00000000
0.42379603,0.18993099,-0.36592221,0.73033154,0.22472158,-0.64507061,0.00000000
-0.29604238,-0.45341408,0.40953347,-0.71290153,-0.21861358,0.66631794,0.00000000
0.11007912,0.31015319,0.56282634,0.29672688,0.11589670,0.94790357,0.00000000
-0.63552898,0.55627269,0.37727615,-0.72927892,-0.22435199,0.64638883,0.00000000
0.15243714,-0.74099821,-0.10667840,0.30958831,-0.95067436,0.01932355,0.00000000
-0.21073535,0.77905899,0.11956494,-0.30958831,0.95067436,-0.01932355,0.00000000
-0.46885157,-0.40086761,0.04979141,-0.94972205,-0.30815184,0.05541265,0.00000000
-0.48550445,-0.35046479,-0.01173718,-0.94947308,-0.31017083,-0.04790586,0.00000000
-0.05697456,-0.73416740,0.53102195,-0.48604351,-0.14074884,0.86252624,0.00000000
0.12962241,-0.73828876,0.39214230,0.30958831,-0.95067436,0.01932355,0.00000000
-0.28913188,-0.87962621,0.14764757,0.30958831,-0.95067436,0.01932355,0.00000000
0.60481590,0.07443152,-0.03055123,0.94843149,0.30727565,-0.07784253,0.00000000
-0.26217628,0.75087154,-0.44304433,-0.30958831,0.95067436,-0.01932355,0.00000000
-0.46187904,0.08740399,-0.39245108,-0.68893737,-0.23826736,-0.68453932,0.00000000
-0.21446157,-0.56081325,-0.41291502,-0.63248736,-0.22105952,-0.74235606,0.00000000
-0.07039993,-0.70230627,0.52864456,-0.49073642,-0.14233649,0.85960346,0.00000000
-0.03255814,0.83099115,-0.18012266,-0.30958831,0.95067436,-0.01932355,0.00000000
0.43267387,0.21960282,0.36715594,0.75147069,0.25706804,0.60762477,0.00000000
0.53258485,0.29340214,0.06627136,0.94597083,0.30998975,0.09510838,0.00000000
-0.43187574,0.47153607,0.51613873,-0.45874465,-0.13152856,0.87877965,0.00000000
-0.47083291,-0.02948477,0.35767490,-0.76920319,-0.23844160,0.59285080,0.00000000
0.46383300,-0.24207498,-0.44814578,0.57580596,0.17126222,-0.79944777,0.00000000
0.30743745,-0.51723886,0.59766865,0.18520522,0.08022015,0.97942013,0.00000000
-0.17245990,0.20425443,-0.56602383,-0.18138346,-0.07899215,-0.98023480,0.00000000
-0.12554595,-0.78538954,0.47426683,-0.61713082,-0.18542600,0.76470047,0.00000000
0.27788857,0.08699231,-0.50313920,0.45461294,0.13013527,-0.88113105,0.00000000
-0.62627119,0.20270066,0.21310745,-0.89107233,-0.28296602,0.35485256,0.00000000
0.10080254,-0.76494873,-0.45773610,0.30958831,-0.95067436,0.01932355,0.00000000
-0.30598906,-0.66083509,-0.26409429,-0.82566875,-0.27884847,-0.49042299,0.00000000
-0.32676989,0.54487044,-0.56335098,-0.24849744,-0.10050580,-0.96340418,0.00000000
0.49958843,-0.63275176,-0.34301692,0.30958831,-0.95067436,0.01932355,0.00000000
