0.27111557,0.59322083,0.58631742,0.20426753,0.25729337,0.94449717,0.00000000
0.26871115,-0.04036498,-0.85102731,-0.20426753,-0.25729337,-0.94449717,0.00000000
-0.59370100,-0.07963838,0.22134672,-0.95478213,-0.16055202,0.25022832,0.00000000
0.11578692,0.46760452,-0.62538683,0.31292769,0.89705265,-0.31204611,0.00000000
-0.63936234,-0.20884795,-0.04570221,-0.93212563,-0.24360433,0.26795295,0.00000000
0.70735192,-0.11193475,0.50390238,0.90355176,-0.42079505,-0.08078215,0.00000000
-0.61030525,0.18503995,0.04425453,-0.94802034,0.29247862,0.12535450,0.00000000
0.60626233,0.29304987,0.59560537,0.20426753,0.25729337,0.94449717,0.00000000
-0.41033661,-0.31191394,-0.63019538,-0.20426753,-0.25729337,-0.94449717,0.00000000
0.20237663,-0.58958542,-0.68706626,-0.20426753,-0.25729337,-0.94449717,0.00000000
0.24038172,-0.65962869,-0.36487725,0.51274514,-0.85001916,0.12066434,0.00000000
-0.59256142,-0.38183206,-0.57173878,-0.20426753,-0.25729337,-0.94449717,0.00000000
0.11534140,0.78987354,0.43061104,-0.03120237,0.96606177,-0.25641969,0.00000000
0.30925307,-0.54528517,0.13598731,0.45571077,-0.87891042,0.14086960,0.00000000
0.15520330,-0.67196888,-0.19672835,0.33621660,-0.92458731,0.17915571,0.00000000
-0.21726382,-0.20974761,0.91067892,0.20426753,0.25729337,0.94449717,0.00000000
-0.08622168,0.77012718,0.61540759,0.20426753,0.25729337,0.94449717,0.00000000
0.01600294,0.75995314,0.59607089,0.20426753,0.25729337,0.94449717,0.00000000
0.62454963,0.12715286,-0.13248181,0.95159125,0.17417897,-0.25325042,0.00000000
0.30294940,-0.16073337,0.78481966,0.20426753,0.25729337,0.94449717,0.00000000
-0.26523975,0.66616166,0.51748919,-0.61481345,0.78452796,-0.08074924,0.00000000
-0.49752235,-0.01926132,0.61987114,-0.93594128,-0.23140401,0.26545462,0.00000000
-0.19601783,0.16475333,-0.80639672,-0.20426753,-0.25729337,-0.94449717,0.00000000
-0.43300888,0.47076884,0.59872609,-0.87345439,0.48353675,0.05718129,0.00000000
0.67367119,-0.02828468,0.07419993,0.97550803,-0.13393068,-0.17448983,0.00000000
0.71934396,0.32878768,0.56141359,0.20426753,0.25729337,0.94449717,0.00000000
-0.39992595,-0.12342747,0.79692549,-0.83502096,-0.45775390,0.30528912,0.00000000
-0.11832632,-0.16675018,-0.73289329,-0.20426753,-0.25729337,-0.94449717,0.00000000
0.60150254,0.12005998,0.64375943,0.20426753,0.25729337,0.94449717,0.00000000
-0.33915883,0.55315149,0.00128267,-0.56080985,0.82157284,-0.10252019,0.00000000
-0.16083124,-0.77708167,-0.43763781,-0.05421300,-0.96038669,0.27334660,0.00000000
-0.45064372,0.44136274,0.57062054,-0.88891178,0.45287049,0.06887817,0.00000000
0.67538095,-0.17259997,0.50221258,0.86133647,-0.50571269,-0.04851951,0.00000000
0.49567387,-0.40928203,-0.14944410,0.80834633,-0.58852881,-0.01449910,0.00000000
0.32034436,0.63007855,0.05622571,0.40005755,0.85864985,-0.32042837,0.00000000
-0.06130849,-0.67292076,-0.05266299,-0.02989713,-0.96275097,0.26873183,0.00000000
-0.45094475,0.43211675,0.62092137,-0.90370929,0.42043111,0.08091535,0.00000000
0.20429032,-0.53789365,-0.70156163,-0.20426753,-0.25729337,-0.94449717,0.00000000
-0.36838031,0.56690240,0.50239903,-0.75599808,0.65440732,-0.01476849,0.00000000
-0.06635177,-0.47855306,0.58442461,-0.24462852,-0.92081183,0.30374730,0.00000000
-0.57793802,-0.04242727,0.30473152,-0.95935482,-0.13929749,0.24542725,0.00000000
-0.68524963,0.13163225,-0.69156736,-0.20426753,-0.25729337,-0.94449717,0.00000000
0.42293918,-0.49205354,-0.11011905,0.69482350,-0.71775502,0.04525555,0.00000000
-0.26807520,0.54626387,0.71572053,0.20426753,0.25729337,0.94449717,0.00000000
0.31064042,-0.61802131,-0.43351147,0.63474345,-0.76933318,0.07229971,0.00000000
-0.48169360,0.06252664,0.73994064,-0.95507824,-0.15924150,0.24993537,0.00000000
-0.06381249,-0.62474889,0.11540536,-0.08804132,-0.95610201,0.27949554,0.00000000
0.65095663,0.36622167,0.20233330,0.87088048,0.39284617,-0.29536280,0.00000000
-0.28601715,-0.35581496,0.61555123,-0.59165001,-0.73622590,0.32851443,0.00000000
-0.10626888,-0.33892679,0.92186397,0.20426753,0.25729337,0.94449717,0.00000000
-0.45336354,-0.26856437,0.42643532,-0.79159778,-0.52419358,0.31399700,0.00000000
-0.03538036,0.62010807,0.64527923,0.20426753,0.25729337,0.94449717,0.00000000
-0.38896069,0.54187590,0.53030550,-0.79302680,0.60916138,0.00556533,0.00000000
-0.41270655,0.08744892,-0.73847449,-0.20426753,-0.25729337,-0.94449717,0.00000000
-0.13291547,-0.77011001,-0.40889880,-0.02177646,-0.96340764,0.26715446,0.00000000
0.57058883,-0.26145205,-0.22295871,0.93006581,-0.35199156,-0.10525934,0.00000000
-0.07244237,-0.68347341,-0.09172735,-0.03390972,-0.96240187,0.26950455,0.00000000
0.52075303,-0.09802453,-0.65745866,0.97284114,0.05395915,-0.22509669,0.00000000
0.61279541,-0.20265312,-0.04580756,0.93501127,-0.33699009,-0.11041550,0.00000000
0.17954722,0.21620654,0.70882463,0.20426753,0.25729337,0.94449717,0.00000000
0.00578031,0.41543984,-0.87742978,0.22880377,0.92556691,-0.30162019,0.00000000
0.23852527,-0.48443565,0.58290732,0.21103697,-0.95372748,0.21416663,0.00000000
-0.47926340,0.36410925,-0.74298382,-0.53081971,0.83978677,-0.11396787,0.00000000
0.74320966,-0.01609057,0.49939215,0.95054811,-0.28272036,-0.12855944,0.00000000
-0.37592551,0.40397963,-0.81862545,-0.35723695,0.91789258,-0.17278589,0.00000000
0.20348114,0.75662696,0.55643088,0.20426753,0.25729337,0.94449717,0.00000000
0.70151085,0.39503172,0.39127293,0.88718975,0.35911953,-0.28970245,0.00000000
-0.38949141,-0.13279183,0.81085187,-0.82287365,-0.47748530,0.30803710,0.00000000
-0.22483389,0.04578682,-0.76775664,-0.20426753,-0.25729337,-0.94449717,0.00000000
0.57759929,0.10806851,-0.31894127,0.93911690,0.22080837,-0.26325503,0.00000000
-0.52562129,0.25455073,0.50379145,-0.96539241,0.21276471,0.15082666,0.00000000
-0.37760222,0.55584508,0.48895368,-0.76481074,0.64417624,-0.01007550,0.00000000
0.37161097,0.54938805,0.57652384,0.20426753,0.25729337,0.94449717,0.00000000
0.50088310,0.33276847,0.60757595,0.20426753,0.25729337,0.94449717,0.00000000
