-0.69666499,0.07247181,-0.67036748,-0.94753563,0.28915697,-0.13625136,0.00000000
0.03970433,0.35995126,-0.54584128,0.27337933,0.51217622,-0.81421083,0.00000000
0.26755586,-0.52024925,-0.42464778,-0.10320119,-0.68016005,-0.72576296,0.00000000
0.72870189,-0.39128304,-0.44650301,0.94753563,-0.28915697,0.13625136,0.00000000
0.50806582,0.27560151,-0.43663615,0.29054669,0.60139972,-0.74424529,0.00000000
0.55589271,-0.16204247,0.68343073,-0.12811747,0.04696770,0.99064624,0.00000000
0.61668855,-0.51234877,0.07554434,0.94753563,-0.28915697,0.13625136,0.00000000
0.09080113,-0.55032611,-0.35498279,-0.16011634,-0.79827386,-0.58062172,0.00000000
0.69421643,0.43826005,0.08574926,0.28433004,0.95720011,0.05407806,0.00000000
-0.66626108,0.61274821,0.26478538,-0.94753563,0.28915697,-0.13625136,0.00000000
-0.04695229,-0.45148534,0.42248461,-0.30100229,-0.66368151,0.68478066,0.00000000
-0.33731219,0.23617719,0.53715050,-0.06889147,0.23150112,0.97039229,0.00000000
-0.65999973,-0.40510365,0.12146597,-0.31885099,-0.88512367,0.33895454,0.00000000
-0.57617861,0.55580634,-0.48252082,-0.94753563,0.28915697,-0.13625136,0.00000000
0.32354096,-0.66718340,0.34342244,-0.31879801,-0.82375783,0.46881860,0.00000000
-0.63157594,0.68239313,0.28068307,0.13316508,0.74458539,0.65410990,0.00000000
-0.58275598,0.19521707,0.51916319,-0.12368461,0.06138756,0.99042100,0.00000000
0.35544690,0.54181731,-0.02804855,0.29795748,0.95332503,-0.04891520,0.00000000
0.04834826,0.39266589,0.45749801,0.08037505,0.62808317,0.77398413,0.00000000
0.89795583,0.23415332,-0.29622874,0.94753563,-0.28915697,0.13625136,0.00000000
-0.84176064,-0.38699281,-0.07107027,-0.30071363,-0.95089877,0.07323161,0.00000000
-0.39338645,0.19447012,0.54042405,-0.09723919,0.14530216,0.98459733,0.00000000
0.16802350,-0.33493599,0.57499576,-0.24583846,-0.38678184,0.88879883,0.00000000
0.35270363,-0.74830747,-0.02307545,-0.27353513,-0.95403755,-0.12243771,0.00000000
-0.12718746,-0.58807284,-0.16475397,-0.25231406,-0.93828022,-0.23657526,0.00000000
-0.37304029,-0.48255232,0.18746287,-0.31952810,-0.86859471,0.37874153,0.00000000
-0.38258508,-0.12027953,0.51395166,-0.22901154,-0.31672502,0.92045587,0.00000000
-0.80035281,-0.18493786,-0.49557254,-0.94753563,0.28915697,-0.13625136,0.00000000
-0.58657163,0.09049714,0.51679844,-0.17008853,-0.09519713,0.98081976,0.00000000
0.01712230,-0.65085125,0.00150265,-0.29088610,-0.95672846,-0.00748425,0.00000000
0.75421047,0.28942811,0.44335502,0.15400884,0.78649163,0.59809053,0.00000000
0.57295305,-0.70008463,-0.01872392,0.94753563,-0.28915697,0.13625136,0.00000000
-0.86991751,-0.34143212,0.09026333,-0.31881085,-0.88576251,0.33731964,0.00000000
0.60409594,0.33194596,-0.33807737,0.31074470,0.73335201,-0.60467559,0.00000000
-0.45857099,0.09966955,-0.71106106,0.11067902,-0.10309759,-0.98849440,0.00000000
-0.52507991,-0.39759320,-0.38982573,-0.18685804,-0.84689808,-0.49784309,0.00000000
0.79576725,-0.06532150,-0.22113134,0.94753563,-0.28915697,0.13625136,0.00000000
-0.32772118,-0.42568421,-0.41089794,-0.16236426,-0.80255044,-0.57406497,0.00000000
0.23557168,-0.70535219,0.15792379,-0.31153768,-0.93081307,0.19113179,0.00000000
0.32050481,-0.16848297,0.64871955,-0.16252051,-0.06875448,0.98430681,0.00000000
-0.44798735,0.13712944,-0.71254599,0.12928261,-0.04315992,-0.99066812,0.00000000
0.03042682,0.60940921,0.15275013,0.23662877,0.92109364,0.30918181,0.00000000
-0.33568758,-0.27899683,0.44915357,-0.27791905,-0.53466398,0.79805732,0.00000000
-0.52654475,0.80996817,-0.07737886,0.28138006,0.95676446,0.07366879,0.00000000
0.46453962,0.03313757,-0.56586015,0.20315203,0.21566093,-0.95510191,0.00000000
0.66404009,-0.27032652,0.25987354,0.94753563,-0.28915697,0.13625136,0.00000000
0.66541785,-0.17039469,-0.55307364,0.14366296,0.00445831,-0.98961669,0.00000000
0.66384369,0.28088060,0.47391027,0.12898175,0.73587584,0.66471839,0.00000000
0.80556965,0.26534307,0.41244623,0.94753563,-0.28915697,0.13625136,0.00000000
0.73801398,0.01576688,0.35259169,0.94753563,-0.28915697,0.13625136,0.00000000
0.30497518,0.44196722,0.35759124,0.16524012,0.80797362,0.56557435,0.00000000
0.09578077,-0.67431051,0.04360750,-0.29705635,-0.95396698,0.04128610,0.00000000
0.71079707,0.31992728,-0.29633495,0.31432506,0.76538640,-0.56159014,0.00000000
-0.14327164,0.64076567,-0.31689739,0.31963781,0.86084884,-0.39594314,0.00000000
0.04947605,0.59908688,-0.24783364,0.31860331,0.88880646,-0.32941628,0.00000000
-0.20549536,0.33269295,0.50777411,0.00158604,0.43049937,0.90258950,0.00000000
0.06301576,0.35541946,0.48460332,0.06069249,0.58124524,0.81146193,0.00000000
