0.34610349,0.07238464,0.49727327,0.47972330,0.34714904,0.80582452,0.00000000
-0.31960538,0.29050085,0.53613925,-0.26570964,-0.00932617,0.96400797,0.00000000
-0.34177017,0.66777807,-0.39504200,-0.44831279,0.88644934,-0.11499266,0.00000000
-0.01845977,0.82606590,-0.43530571,-0.44831279,0.88644934,-0.11499266,0.00000000
0.23732322,-0.47547445,-0.54569882,0.06157995,-0.09771122,-0.99330783,0.00000000
0.33219683,-0.56512344,0.67426699,0.02372100,0.14039768,0.98981100,0.00000000
0.36337188,-0.72011966,-0.04626309,0.44831279,-0.88644934,0.11499266,0.00000000
-0.74745172,0.14523190,-0.15455590,-0.87237632,-0.46193957,-0.15991050,0.00000000
-0.14826567,0.58516526,0.51556158,0.15942340,0.20587476,0.96550494,0.00000000
0.05500290,0.56707180,-0.57343417,0.51171815,0.14903414,-0.84612852,0.00000000
-0.04209898,-0.94252378,-0.17994304,0.44831279,-0.88644934,0.11499266,0.00000000
0.34237149,0.51758122,-0.28376740,0.83675474,0.37092683,-0.40280861,0.00000000
0.77272409,-0.30363390,-0.14341149,0.85386652,0.38663033,-0.34846655,0.00000000
-0.40926829,-0.46235561,-0.18129355,-0.82215190,-0.45940459,-0.33617514,0.00000000
-0.26946414,0.16892360,0.54868895,-0.28054202,-0.01738837,0.95968425,0.00000000
-0.89704281,0.42368045,-0.09399769,-0.89236134,-0.45132175,-0.00014658,0.00000000
-0.50178075,0.14608277,-0.51802325,-0.51340479,-0.36066151,-0.77867758,0.00000000
-0.67169994,0.48889324,-0.48774868,-0.44831279,0.88644934,-0.11499266,0.00000000
0.23328385,0.00898146,0.56926942,0.28129032,0.26201460,0.92315984,0.00000000
0.14547710,-0.77797425,0.35723957,0.44831279,-0.88644934,0.11499266,0.00000000
0.16836655,0.20459935,-0.56377673,0.42176729,0.09635036,-0.90157026,0.00000000
-0.34186703,-0.66964251,-0.00120981,-0.88516599,-0.45817098,-0.08099768,0.00000000
-0.52959931,0.09489308,0.39010221,-0.66239136,-0.24307254,0.70862794,0.00000000
0.32168880,-0.50772601,0.66614521,0.04844356,0.15255021,0.98710775,0.00000000
-0.69077873,0.21614450,0.25712770,-0.78530425,-0.32913667,0.52437240,0.00000000
-0.57475340,0.59490007,-0.04852672,-0.44831279,0.88644934,-0.11499266,0.00000000
0.55497158,0.14289708,0.20234346,0.82993531,0.46056560,0.31478050,0.00000000
0.53876376,0.12497199,-0.23728999,0.83425295,0.36873564,-0.40994638,0.00000000
-0.69657034,0.46769691,-0.53704780,-0.55815333,-0.37809202,-0.73858732,0.00000000
-0.16493042,-0.10872592,0.57324713,-0.32734752,-0.04310472,0.94392037,0.00000000
0.31761628,0.29237467,-0.44349781,0.66833895,0.24698488,-0.70165634,0.00000000
-0.25247496,-0.75797856,-0.15991922,-0.81099135,-0.45746315,-0.36471981,0.00000000
-0.59163737,0.55421060,-0.29636726,-0.44831279,0.88644934,-0.11499266,0.00000000
-0.14191499,-0.34201235,0.56314278,-0.45035267,-0.11286739,0.88568813,0.00000000
-0.41682693,0.49517003,-0.66370392,-0.15651949,-0.20450547,-0.96627074,0.00000000
0.15489271,0.05209369,0.57834077,0.20466883,0.22702348,0.95214027,0.00000000
0.65822995,0.00648993,0.05065844,0.89013165,0.45448875,0.03325270,0.00000000
-0.70528412,0.04456423,-0.03956909,-0.89277965,-0.45041376,0.00848378,0.00000000
0.15735902,0.45609602,-0.52864122,0.57067549,0.18482131,-0.80010659,0.00000000
0.14460699,0.85639942,-0.37679014,0.80579835,0.34509581,-0.48124620,0.00000000
0.11675774,-0.80211633,0.28310019,0.44831279,-0.88644934,0.11499266,0.00000000
0.27964395,0.59194851,-0.34030902,0.80733413,0.34632227,-0.47777870,0.00000000
0.40803540,-0.17525029,0.56243622,0.39257422,0.31082904,0.86560428,0.00000000
0.60499573,-0.45068374,-0.41867575,0.55674052,0.17626072,-0.81177098,0.00000000
-0.42875579,-0.42076206,-0.19043449,-0.81976849,-0.45901552,-0.34246817,0.00000000
0.82028967,-0.31629792,0.03108118,0.89383090,0.44326195,-0.06771369,0.00000000
-0.44278976,-0.25591499,-0.33179137,-0.71712059,-0.43347234,-0.54574710,0.00000000
-0.67478985,0.06305213,-0.24993473,-0.82184649,-0.45935559,-0.33698797,0.00000000
-0.27841493,-0.47922054,0.42488417,-0.71114302,-0.27576062,0.64670843,0.00000000
-0.28674269,0.69591898,-0.39264229,-0.44831279,0.88644934,-0.11499266,0.00000000
0.41212621,-0.63082796,0.45198932,0.44831279,-0.88644934,0.11499266,0.00000000
-0.47518125,-0.20088348,-0.33285308,-0.72371548,-0.43546018,-0.53536004,0.00000000
0.18468738,-0.01066563,-0.57195073,0.30161774,0.02891556,-0.95299035,0.00000000
-0.59570128,0.20875199,-0.47915915,-0.60031366,-0.39389470,-0.69603920,0.00000000
-0.11692878,-0.22559689,0.58446032,-0.34179714,-0.05113097,0.93838179,0.00000000
0.25893280,-0.56752837,-0.53488803,0.02845513,-0.11442696,-0.99302411,0.00000000
