0.14426261,-0.55077934,0.75849730,0.52556634,-0.78565603,0.32638130,0.00000000
0.62213039,0.10075796,-0.24188234,0.82301283,0.37235948,-0.42895031,0.00000000
0.06204100,-0.59787053,0.77754098,0.52556634,-0.78565603,0.32638130,0.00000000
-0.49586031,0.16598335,0.42998949,-0.56649327,-0.03696360,0.82323694,0.00000000
-0.39884853,0.38346815,-0.69168752,-0.52556634,0.78565603,-0.32638130,0.00000000
-0.62452775,-0.19437712,0.08719144,-0.85000491,-0.46884421,0.24015988,0.00000000
-0.29532337,-0.65543461,-0.12319397,-0.71998256,-0.61512125,-0.32132700,0.00000000
-0.18576546,-0.43833145,-0.47228667,-0.36571905,-0.55502379,-0.74712664,0.00000000
-0.08351447,-0.22596942,0.67875254,-0.42106569,0.09313852,0.90223551,0.00000000
0.05616764,-0.58562785,0.77411103,-0.51978880,0.00716919,0.85426474,0.00000000
0.56718200,0.09219714,0.45797670,0.57010508,0.61000031,0.55034518,0.00000000
-0.03577625,-0.00364813,-0.71075761,0.14356570,-0.29623258,-0.94426435,0.00000000
0.69089317,-0.41179383,0.21282937,0.52556634,-0.78565603,0.32638130,0.00000000
0.07475965,-0.18784739,-0.63607377,0.12983978,-0.30507088,-0.94343698,0.00000000
-0.14586225,0.17972398,0.58114672,-0.20565908,0.25493231,0.94483536,0.00000000
-0.67041588,-0.16369060,-0.11703869,-0.82757044,-0.56107396,-0.01797871,0.00000000
-0.40380824,-0.41496915,0.35247400,-0.81414616,-0.35314322,0.46092936,0.00000000
-0.42790911,0.06202269,-0.71660316,-0.25230777,-0.51031965,-0.82214034,0.00000000
-0.41371530,-0.24033222,0.43023616,-0.73425800,-0.22512138,0.64045739,0.00000000
0.65105462,-0.61570203,-0.36992702,0.43141410,-0.08453317,-0.89818484,0.00000000
0.53155541,-0.44150388,0.39789113,0.52556634,-0.78565603,0.32638130,0.00000000
0.44719285,-0.51807845,0.34941047,0.52556634,-0.78565603,0.32638130,0.00000000
-0.50335675,0.15887828,-0.75347072,-0.26514301,-0.51579434,-0.81465048,0.00000000
-0.39976189,0.00604124,0.48883358,-0.57668370,-0.04694577,0.81561756,0.00000000
0.34441102,0.58931404,0.07892291,0.73893732,0.61168051,0.28252199,0.00000000
0.04991210,0.13539903,0.62000382,-0.02493771,0.36924654,0.92899686,0.00000000
-0.12883060,0.47617134,-0.84570080,0.38186648,-0.12496684,-0.91572994,0.00000000
-0.03054238,-0.50338596,0.71987361,-0.54997337,-0.02106054,0.83491659,0.00000000
0.42432773,0.51045817,-0.18729113,0.84877676,0.51035619,-0.13825579,0.00000000
0.65881622,-0.58514667,-0.15280773,0.52556634,-0.78565603,0.32638130,0.00000000
0.64520061,-0.19147994,0.66426980,0.42139629,0.57367557,0.70236850,0.00000000
0.46308571,-0.13748959,0.70501399,0.24102022,0.50542217,0.82852745,0.00000000
-0.01907849,-0.09299414,0.68056673,-0.26433545,0.21384771,0.94042331,0.00000000
0.64599448,-0.26752082,0.63241887,0.52556634,-0.78565603,0.32638130,0.00000000
-0.13570963,-0.87023485,0.44034740,0.52556634,-0.78565603,0.32638130,0.00000000
0.76537985,-0.41518295,-0.28615755,0.66546226,0.14062902,-0.73306447,0.00000000
-0.13751902,-0.69230336,0.58669883,-0.75524980,-0.25426391,0.60410899,0.00000000
-0.14321934,-0.64585072,-0.32670578,-0.48936754,-0.59299910,-0.63943064,0.00000000
0.18886121,0.13346307,-0.66141534,0.46983290,-0.05179135,-0.88123477,0.00000000
-0.74330175,-0.04017906,-0.26208827,-0.79176456,-0.59206331,-0.15023318,0.00000000
0.49142972,-0.55929798,-0.44254759,0.30788884,-0.18198420,-0.93385559,0.00000000
-0.30220842,-0.19123685,0.54537743,-0.60850072,-0.07903498,0.78960770,0.00000000
-0.45272183,-0.41970590,-0.22177649,-0.71948045,-0.61519402,-0.32231063,0.00000000
-0.71743381,0.12032281,0.20057839,-0.78304404,-0.29674211,0.54661340,0.00000000
-0.11386953,-0.36812556,0.66835475,-0.54319584,-0.01463152,0.83947855,0.00000000
0.32539156,0.46799210,0.29164675,0.58357358,0.61208093,0.53366548,0.00000000
-0.44403982,0.66914731,0.38370538,-0.17447360,0.27594736,0.94520479,0.00000000
0.45284960,0.22127874,-0.42901841,0.76006770,0.26126692,-0.59500980,0.00000000
-0.49552542,0.23354141,-0.80047822,-0.19615349,-0.48520687,-0.85211390,0.00000000
0.03082469,0.27678576,-0.75148010,0.40828502,-0.10364725,-0.90695131,0.00000000
0.75402474,0.02882697,0.14610827,0.82178545,0.56808287,0.04416589,0.00000000
-0.71966892,0.54492015,0.21356715,-0.52556634,0.78565603,-0.32638130,0.00000000
-0.83282232,0.08019064,-0.17272112,-0.83886147,-0.54248619,0.04494696,0.00000000
0.07201708,0.82702470,0.15640379,0.56508988,0.60916477,0.55640978,0.00000000
-0.08944056,-0.07590738,-0.69028121,0.03180028,-0.36522821,-0.93037468,0.00000000
0.44269022,-0.05130441,0.65716839,0.28596839,0.52445984,0.80197507,0.00000000
0.36035454,-0.15625423,-0.55261248,0.44789720,-0.07064245,-0.89128995,0.00000000
-0.45730001,-0.27928677,-0.41603875,-0.58325386,-0.61203438,-0.53406829,0.00000000
-0.66000050,-0.13987985,-0.28575036,-0.75587302,-0.60728401,-0.24466760,0.00000000
0.08991079,0.10519157,0.63284940,-0.00283916,0.38201642,0.92415118,0.00000000
0.16417794,-0.10402180,-0.63886201,0.28436622,-0.19934271,-0.93776244,0.00000000
0.73096991,-0.46330890,0.02428890,0.52556634,-0.78565603,0.32638130,0.00000000
0.44921431,0.17692366,-0.45081139,0.73342663,0.22400793,-0.64179891,0.00000000
-0.56919497,0.58322716,0.06347302,-0.52556634,0.78565603,-0.32638130,0.00000000
0.61477053,0.02907674,-0.30381155,0.78538823,0.30059299,-0.54111844,0.00000000
0.55191463,-0.25728673,-0.43720707,0.56731564,0.03776411,-0.82263416,0.00000000
-0.50481617,0.29674146,0.42472312,-0.49153984,0.03270326,0.87024081,0.00000000
0.77220595,-0.28974113,0.37569460,0.52556634,-0.78565603,0.32638130,0.00000000
0.24472043,0.35330704,0.45787770,0.37571546,0.55854434,0.73950404,0.00000000
0.27300578,0.70549041,-0.35796374,0.84921670,0.46143320,-0.25673020,0.00000000
-0.48644260,-0.32649824,0.27126473,-0.82861871,-0.38578415,0.40566194,0.00000000
-0.24712850,0.57290691,-0.47998789,-0.52556634,0.78565603,-0.32638130,0.00000000
-0.81015134,0.39886510,0.19875526,-0.70839012,-0.19168305,0.67929453,0.00000000
-0.41802830,-0.49343207,0.23296188,-0.84850097,-0.45617393,0.26823765,0.00000000
