-0.57991099,0.08513419,-0.38798526,-0.84847778,0.52838707,-0.02987806,0.00000000
-0.58567595,0.06657418,-0.49747592,-0.81058615,0.58131462,-0.07087703,0.00000000
-0.71901387,-0.33068556,-0.46600309,-0.95940948,0.02938022,0.28048241,0.00000000
-0.30284467,0.57676303,0.45651829,-0.82723624,0.55929691,-0.05354717,0.00000000
0.21959548,-0.51203626,-0.76612294,-0.26123995,-0.46725714,-0.84464461,0.00000000
0.67362088,0.27635595,0.27960336,0.94648242,0.04782284,-0.31919292,0.00000000
-0.16453218,-0.70864075,-0.13160147,-0.07934874,-0.86167425,0.50121969,0.00000000
0.67663252,0.25421169,0.28673196,0.95356673,0.01094483,-0.30098310,0.00000000
-0.20180012,-0.36565304,-0.71676868,-0.26123995,-0.46725714,-0.84464461,0.00000000
-0.17792261,0.36097261,0.83151543,0.26123995,0.46725714,0.84464461,0.00000000
-0.04872730,0.20496915,-0.75562125,0.16195148,0.84141058,-0.51555806,0.00000000
0.06278323,-0.55936021,0.12477481,0.16723457,-0.88370752,0.43714276,0.00000000
-0.59513998,-0.27937359,-0.10481672,-0.90639055,-0.18219888,0.38112971,0.00000000
0.56271243,-0.14006869,0.12897158,0.91180056,-0.40665102,-0.05705136,0.00000000
0.09571496,-0.80941111,-0.49263927,0.52258319,-0.80416709,0.28323534,0.00000000
-0.49721530,-0.15805447,0.18303859,-0.88314486,-0.23750262,0.40453404,0.00000000
-0.19217990,-0.57208234,0.08282526,-0.24086675,-0.81579560,0.52579552,0.00000000
-0.19421399,0.19087070,-0.79490495,-0.06332175,0.88144183,-0.46802858,0.00000000
-0.31375325,0.48079729,0.03264323,-0.65611500,0.72776699,-0.19967082,0.00000000
-0.09819444,0.05922507,0.97378302,0.26123995,0.46725714,0.84464461,0.00000000
0.24158318,-0.26800874,-0.90791941,-0.26123995,-0.46725714,-0.84464461,0.00000000
-0.58578038,-0.54523998,-0.27792814,-0.76354021,-0.43531904,0.47697353,0.00000000
-0.09516148,-0.10323655,0.81903636,-0.47354224,-0.70046228,0.53395730,0.00000000
0.10357868,0.46945637,0.68443680,0.26123995,0.46725714,0.84464461,0.00000000
-0.64899749,-0.03674232,-0.56358522,-0.86782074,0.49683580,-0.00644132,0.00000000
-0.10949868,-0.31424540,-0.77375531,-0.26123995,-0.46725714,-0.84464461,0.00000000
0.31617036,-0.57497567,-0.70284456,0.92424631,-0.37348130,-0.07925021,0.00000000
0.44807130,0.50481099,0.55833066,0.26123995,0.46725714,0.84464461,0.00000000
0.42988908,0.25513288,-0.25120962,0.75322288,0.44854951,-0.48110157,0.00000000
-0.72797853,-0.37561908,-0.54851389,-0.26123995,-0.46725714,-0.84464461,0.00000000
0.57777637,0.40406618,0.57394612,0.26123995,0.46725714,0.84464461,0.00000000
-0.26242796,0.65168363,0.69683081,0.26123995,0.46725714,0.84464461,0.00000000
-0.04471761,-0.38783315,0.43353754,-0.17333707,-0.83809876,0.51724732,0.00000000
-0.06332158,-0.74375540,-0.55043262,-0.26123995,-0.46725714,-0.84464461,0.00000000
0.61850113,0.08161888,0.10904090,0.96456677,-0.09287639,-0.24695146,0.00000000
0.22260033,-0.11882436,0.93832839,0.01537288,-0.87693405,0.48036495,0.00000000
-0.05677630,-0.36003509,0.47346860,-0.21552323,-0.82470590,0.52288622,0.00000000
0.25890741,0.75894636,0.24513416,0.15870520,0.84233141,-0.51506341,0.00000000
-0.30048883,-0.55597806,0.04008362,-0.40905747,-0.73898596,0.53532410,0.00000000
