0.61161518,0.22625153,-0.41367322,-0.04727654,0.19723728,-0.97921520,0.00000000
-0.77591306,-0.13479306,-0.40808412,-0.00571825,-0.02420769,-0.99969059,0.00000000
0.89364702,0.09493051,0.37795284,0.98262209,0.18534207,-0.01010871,0.00000000
0.60622096,0.25502029,-0.40654844,-0.05963641,0.26366219,-0.96276981,0.00000000
0.88195997,0.14373270,0.13668525,0.98262209,0.18534207,-0.01010871,0.00000000
0.89535588,0.05695916,-0.15213773,0.98262209,0.18534207,-0.01010871,0.00000000
-0.01361028,0.33065307,-0.28983721,-0.13805157,0.69332820,-0.70727497,0.00000000
0.92707688,-0.08473962,0.33328205,0.98262209,0.18534207,-0.01010871,0.00000000
0.89231509,0.06200312,-0.35524729,0.98262209,0.18534207,-0.01010871,0.00000000
-0.35100454,0.35659555,-0.15962659,-0.17280525,0.89355642,-0.41436130,0.00000000
0.60106075,-0.11609796,0.36745590,0.11371615,-0.55805397,0.82197595,0.00000000
0.14179255,0.14449154,-0.40740260,-0.05012661,0.21252997,-0.97586799,0.00000000
0.50235397,0.55363923,-0.04380260,-0.18511753,0.97452611,-0.12661099,0.00000000
0.31678966,-0.17734723,-0.33654979,0.10071483,-0.57811898,-0.80971289,0.00000000
0.29459807,0.00343729,-0.41299114,0.02119640,-0.16614664,-0.98587322,0.00000000
0.33999193,0.48904470,-0.16210569,-0.17358761,0.89828748,-0.40366682,0.00000000
-0.01968844,0.20156588,-0.37693489,-0.08626445,0.40776777,-0.90900165,0.00000000
0.49030232,0.48843190,-0.21748796,-0.16264555,0.83349240,-0.52805018,0.00000000
0.22817038,0.26103005,0.40218803,-0.07368625,0.43948618,0.89522189,0.00000000
0.46493515,0.28665516,0.40854642,-0.06548305,0.39709806,0.91543716,0.00000000
-0.89175069,0.23608169,0.05835658,-0.98262209,-0.18534207,0.01010871,0.00000000
0.67210943,0.32136118,-0.38868031,-0.08187591,0.38391602,-0.91973084,0.00000000
0.79541713,-0.03812157,0.39031929,0.09691682,-0.46584991,0.87954026,0.00000000
-0.80391455,-0.24993585,-0.31456241,-0.98262209,-0.18534207,0.01010871,0.00000000
0.02544252,0.24456118,-0.36008954,-0.10036391,0.48470557,-0.86890024,0.00000000
0.03572809,-0.26883063,0.33726311,0.13227057,-0.66096717,0.73866570,0.00000000
-0.16905054,-0.13718043,0.43392539,0.06285571,-0.28100938,0.95764446,0.00000000
-0.87025034,0.11064320,-0.15158933,-0.98262209,-0.18534207,0.01010871,0.00000000
-0.65796673,0.15523812,0.37479165,-0.10031512,0.57608163,0.81121320,0.00000000
-0.85058814,0.02764710,0.23795778,-0.98262209,-0.18534207,0.01010871,0.00000000
-0.04993951,0.22942269,-0.35982576,-0.09998891,0.48265278,-0.87008536,0.00000000
-0.81744415,0.15469132,0.35351706,-0.11325639,0.64181423,0.75845075,0.00000000
0.90214342,0.01238031,-0.30970344,0.98262209,0.18534207,-0.01010871,0.00000000
-0.83127958,-0.08388888,0.06985798,-0.98262209,-0.18534207,0.01010871,0.00000000
