0.34018299,0.14776716,-0.68170780,0.16725072,-0.37694642,-0.91100967,0.00000000
-0.32007024,-0.10013484,-0.53939307,-0.41142374,-0.01884804,-0.91124934,0.00000000
-0.30988494,0.42930692,-0.46094799,-0.73516464,0.26816815,-0.62259048,0.00000000
0.52291536,-0.33555555,-0.08932976,0.81939149,-0.55274725,-0.15188193,0.00000000
-0.29116368,0.66820729,-0.31895906,-0.84351599,0.42259973,-0.33149701,0.00000000
0.14466733,0.03412101,-0.66006321,0.01850611,-0.29790851,-0.95441502,0.00000000
-0.90034950,-0.29838300,0.25523800,-0.50994974,-0.82389539,0.24728055,0.00000000
0.39586577,0.60423267,0.47938272,0.16067372,0.19117729,0.96831566,0.00000000
0.03147079,-0.46532601,-0.48100969,0.25325632,-0.41852534,-0.87217993,0.00000000
-0.10689528,-0.77071261,0.31780496,-0.50994974,-0.82389539,0.24728055,0.00000000
0.23042060,0.61711144,-0.35300472,0.50994974,0.82389539,-0.24728055,0.00000000
0.28189534,0.80685616,0.38534424,0.50994974,0.82389539,-0.24728055,0.00000000
-0.30678105,0.64816666,0.12678140,-0.75970900,0.56619954,0.31978178,0.00000000
-0.21875460,0.56589669,0.34385818,-0.55904400,0.53590739,0.63267136,0.00000000
0.38940617,0.59697580,-0.09222808,0.50994974,0.82389539,-0.24728055,0.00000000
0.38933989,-0.53851199,0.21459571,0.85848582,-0.46928781,0.20681177,0.00000000
-0.62326080,0.10484149,0.33163831,-0.72823960,0.56649888,0.38567621,0.00000000
-0.60148686,-0.43316442,0.42249396,-0.50994974,-0.82389539,0.24728055,0.00000000
-0.42298031,0.41904813,-0.29516503,-0.82749486,0.39133435,-0.40262845,0.00000000
0.42703393,0.45578644,-0.48504904,0.50994974,0.82389539,-0.24728055,0.00000000
-0.05227548,-0.83162880,0.22748131,-0.50994974,-0.82389539,0.24728055,0.00000000
0.50027031,-0.21620379,-0.34539899,0.66275609,-0.55956948,-0.49763092,0.00000000
0.11064797,-0.96313763,0.12530291,-0.50994974,-0.82389539,0.24728055,0.00000000
0.16484715,-0.25998694,0.63040519,0.49418205,-0.04530266,0.86817729,0.00000000
0.49156088,-0.39836997,0.07485663,0.85712361,-0.51098293,0.06508181,0.00000000
0.41522375,0.42851278,-0.60027546,0.50994974,0.82389539,-0.24728055,0.00000000
0.22928250,-0.48461193,0.54031503,0.70056278,-0.23096783,0.67517823,0.00000000
0.02122849,0.90552562,0.17653848,0.50994974,0.82389539,-0.24728055,0.00000000
0.10772690,0.88740319,0.33297938,-0.39303282,0.47887087,0.78498912,0.00000000
-0.07566953,-0.71404701,0.57099944,-0.50994974,-0.82389539,0.24728055,0.00000000
0.34292227,0.58271396,-0.23560649,0.50994974,0.82389539,-0.24728055,0.00000000
-0.20239194,-0.12265237,0.70913512,-0.01036416,0.29333118,0.95595473,0.00000000
-0.71212178,-0.57703203,-0.28500265,-0.50994974,-0.82389539,0.24728055,0.00000000
0.86894155,0.22933854,-0.27669206,0.81161982,-0.55608118,-0.17901698,0.00000000
0.06640263,-0.86316079,-0.19148625,0.61567217,-0.55034059,-0.56397974,0.00000000
-0.02813678,-0.83347869,0.27109748,-0.50994974,-0.82389539,0.24728055,0.00000000
0.84148324,0.30147752,-0.14448889,0.50994974,0.82389539,-0.24728055,0.00000000
-0.28035900,-0.76432621,-0.01863911,-0.50994974,-0.82389539,0.24728055,0.00000000
0.56959158,-0.26495561,0.07587175,0.85998726,-0.49475777,0.12504673,0.00000000
0.44737411,-0.27541715,0.36861473,0.78241390,-0.32479680,0.53135264,0.00000000
0.22813182,0.62827474,-0.32053059,0.50994974,0.82389539,-0.24728055,0.00000000
-0.30692956,0.64662325,-0.30627021,-0.84509104,0.42619437,-0.32276854,0.00000000
0.59217012,-0.05465573,0.29010168,0.78950351,-0.33415040,0.51480842,0.00000000
-0.38195848,-0.47404042,0.73902065,-0.50994974,-0.82389539,0.24728055,0.00000000
-0.33256841,0.36431420,-0.46150190,-0.71865982,0.25007468,-0.64883798,0.00000000
-0.43570611,-0.32585743,0.76164472,-0.13771051,0.36195180,0.92196894,0.00000000
