-0.74767131,-0.23579842,0.16767962,-0.69433421,-0.57563114,0.43191302,0.00000000
-0.19667242,-0.68781608,-0.22827931,-0.41555542,-0.83026612,-0.37144569,0.00000000
-0.43767756,0.01837307,0.58732247,-0.53052628,-0.04144350,0.84665483,0.00000000
-0.48463520,0.10793413,0.56066722,-0.50241905,0.00915965,0.86457574,0.00000000
0.02452071,0.30491441,-0.86788154,0.51717317,0.01698393,-0.85571229,0.00000000
-0.53193325,-0.50423759,-0.18687898,-0.55202657,-0.82346940,-0.13101482,0.00000000
-0.09823645,0.53042835,-0.70091474,-0.71962267,0.54987162,-0.42401001,0.00000000
-0.50863910,0.62067109,0.11264385,-0.71962267,0.54987162,-0.42401001,0.00000000
0.83030707,0.21708873,-0.13997677,0.69394648,0.59073681,-0.41166529,0.00000000
0.25023285,0.48686728,0.52398092,0.18971093,0.74310857,0.64171606,0.00000000
0.39228901,-0.42189360,0.30429164,0.71962267,-0.54987162,0.42401001,0.00000000
0.20438221,0.56634170,0.44271326,0.23555097,0.76775360,0.59587765,0.00000000
-0.65148306,-0.05584667,-0.52225655,-0.71962267,0.54987162,-0.42401001,0.00000000
-0.04015510,-0.80286586,-0.14608407,-0.40903145,-0.82914573,-0.38106507,0.00000000
-0.12073889,0.70989400,0.37096447,0.13073592,0.70701903,0.69500518,0.00000000
-0.02057319,0.94957918,-0.12156993,0.52473587,0.83057392,0.18654555,0.00000000
-0.05964234,0.85910076,0.15319042,0.33879441,0.81107634,0.47683710,0.00000000
0.15413634,0.36618122,-0.77295232,0.59474641,0.17296547,-0.78508580,0.00000000
0.95840091,-0.00875415,-0.12072981,0.71962267,-0.54987162,0.42401001,0.00000000
-0.93131036,-0.00986529,0.01229187,-0.71962267,0.54987162,-0.42401001,0.00000000
0.78159368,-0.17079477,-0.03079572,0.71962267,-0.54987162,0.42401001,0.00000000
0.48048764,-0.15542713,0.50016582,0.71962267,-0.54987162,0.42401001,0.00000000
-0.44073969,0.83942080,0.28108871,-0.71962267,0.54987162,-0.42401001,0.00000000
-0.43699068,-0.58590025,0.02334707,-0.62008303,-0.78370732,0.03605444,0.00000000
-0.60225117,-0.45788956,-0.04751930,-0.63002247,-0.77378511,0.06579090,0.00000000
-0.54084581,-0.38717964,-0.50725216,-0.36433786,-0.81884694,-0.44356245,0.00000000
-0.06969032,0.97572643,-0.10531722,0.50017107,0.83405858,0.23275562,0.00000000
-0.28471377,-0.29342669,-0.71547592,-0.06338942,-0.66011840,-0.74848211,0.00000000
-0.14596747,0.64355469,-0.47320008,-0.71962267,0.54987162,-0.42401001,0.00000000
-0.41148371,0.73807925,0.36449841,-0.03986929,0.57691538,0.81583035,0.00000000
0.53925043,0.51993376,-0.13758324,0.66544551,0.72053450,-0.19496761,0.00000000
0.58039123,-0.57872897,-0.44438255,0.23402394,-0.38285106,-0.89367664,0.00000000
-0.00959081,0.66412520,0.39495021,0.16854824,0.73071021,0.66155434,0.00000000
-0.10360805,-0.82375592,0.34098113,-0.66076910,-0.72994500,0.17482699,0.00000000
-0.67958057,0.59009856,0.38701656,-0.30129042,0.30289191,0.90414631,0.00000000
0.39070138,-0.55797952,0.13050500,0.71962267,-0.54987162,0.42401001,0.00000000
-0.73961556,-0.16535684,-0.51469636,-0.71962267,0.54987162,-0.42401001,0.00000000
-0.29534000,0.11792948,-0.90133744,-0.71962267,0.54987162,-0.42401001,0.00000000
0.15677224,-0.33994612,0.81027919,0.71962267,-0.54987162,0.42401001,0.00000000
0.24544138,0.46148294,0.55372798,0.16093346,0.72609621,0.66849434,0.00000000
0.02907130,-0.86360496,-0.08782711,-0.42035526,-0.83102363,-0.36428177,0.00000000
-0.14386666,-0.80573708,0.24599692,-0.63834232,-0.76419276,0.09235086,0.00000000
0.19504547,-0.40895686,-0.61024064,0.14270857,-0.48048556,-0.86531377,0.00000000
-0.74175102,0.26825792,0.40884236,-0.52148730,-0.02479953,0.85289860,0.00000000
-0.46639523,-0.32769430,-0.63977838,-0.23023339,-0.76505435,-0.60140204,0.00000000
-0.43932897,0.22397225,0.57408178,-0.41692862,0.14613324,0.89711523,0.00000000
0.88880229,0.26728535,0.34530568,0.55966014,0.82076663,0.11455421,0.00000000
-0.10194352,-0.79719055,0.42831844,-0.68135983,-0.67683238,0.27865162,0.00000000
-0.47527513,0.39937285,-0.23096853,-0.71962267,0.54987162,-0.42401001,0.00000000
-0.22247013,-0.72372049,-0.08579059,-0.50971413,-0.83299881,-0.21518502,0.00000000
0.55771023,0.01654953,0.59213060,0.71962267,-0.54987162,0.42401001,0.00000000
-0.09491399,-0.80958349,0.41454646,-0.67775112,-0.68901837,0.25672376,0.00000000
-0.67242151,-0.35539138,-0.43095917,-0.46388915,-0.83509445,-0.29567593,0.00000000
-0.74928004,0.17413850,0.39565438,-0.57096702,-0.12109701,0.81199270,0.00000000
-0.31676406,0.00102986,-0.92211294,0.15697815,-0.46600080,-0.87074745,0.00000000
0.05794999,-0.43514585,0.85454023,0.71962267,-0.54987162,0.42401001,0.00000000
-0.29112083,0.33881941,-0.62204003,-0.71962267,0.54987162,-0.42401001,0.00000000
0.34879446,-0.76164693,-0.35597914,-0.04932435,-0.64958239,-0.75868958,0.00000000
-0.18814246,0.85652149,-0.12543826,-0.71962267,0.54987162,-0.42401001,0.00000000
0.66247344,-0.55207545,-0.32308543,0.71962267,-0.54987162,0.42401001,0.00000000
-0.32212773,0.61377645,0.45481622,-0.08507050,0.53622550,0.83977693,0.00000000
-0.73622841,0.39671543,0.20847076,-0.71962267,0.54987162,-0.42401001,0.00000000
-0.20033786,-0.10235063,0.72807884,-0.49868548,0.01563904,0.86664194,0.00000000
0.79703873,0.23504719,-0.17001873,0.69425893,0.58047807,-0.42549953,0.00000000
-0.15459836,-0.70593297,0.49318320,-0.69353682,-0.59901512,0.40023449,0.00000000
0.24911745,-0.43694770,0.52775729,0.71962267,-0.54987162,0.42401001,0.00000000
0.00749430,-0.91811043,0.14206621,-0.55747592,-0.82157516,-0.11930984,0.00000000
0.69246721,0.26956382,0.62091285,0.32084146,0.80486536,0.49925196,0.00000000
-0.36606154,0.78520185,0.32888332,0.02916725,0.63404286,0.77274764,0.00000000
-0.12823592,0.35046881,0.63516474,-0.17333946,0.44904912,0.87653202,0.00000000
0.82490432,-0.20613445,-0.38843006,0.56737101,0.11361998,-0.81558609,0.00000000
-0.67120945,-0.39975125,-0.04273998,-0.64573377,-0.75446635,0.11750915,0.00000000
-0.21949753,-0.45278957,-0.56934202,-0.16571622,-0.72900355,-0.66414762,0.00000000
0.49671015,-0.72491956,-0.26590529,0.71962267,-0.54987162,0.42401001,0.00000000
-0.00249646,0.06734721,-0.85463852,0.36802864,-0.21577144,-0.90443224,0.00000000
0.10060893,-0.70492619,0.43227914,0.71962267,-0.54987162,0.42401001,0.00000000
-0.21627866,-0.26698947,-0.73976529,0.00491465,-0.60659516,-0.79499573,0.00000000
-0.67792237,-0.26268220,0.24125402,-0.69360709,-0.54072130,0.47595134,0.00000000
