0.70630938,0.08658991,-0.24263471,0.27409294,0.88598663,-0.37403318,0.00000000
0.35062540,-0.02657748,0.28976846,0.23703074,0.21016234,0.94849789,0.00000000
-0.78592724,0.01470651,0.35502145,-0.16259275,-0.72238302,0.67210597,0.00000000
0.25362682,0.14789218,-0.31597859,0.11621848,0.63880378,-0.76054126,0.00000000
-0.63251722,0.60324794,0.23311181,0.38183737,0.86940759,0.31357747,0.00000000
0.73699296,0.10177946,-0.07345621,0.36685523,0.92539907,0.09515149,0.00000000
0.82605112,-0.38832352,-0.21864711,0.92393577,-0.35052004,-0.15322657,0.00000000
-0.80666953,0.46109551,0.07431079,-0.92393577,0.35052004,0.15322657,0.00000000
-0.90766001,-0.04093159,0.09795041,-0.36342907,-0.92931390,-0.06553670,0.00000000
-0.44111475,-0.21538064,-0.00338769,-0.37056920,-0.91952145,-0.13099174,0.00000000
-0.71732640,0.61114562,0.26978466,-0.92393577,0.35052004,0.15322657,0.00000000
0.13645414,0.32041085,0.07694943,0.37857327,0.89537382,0.23449527,0.00000000
-0.44713446,0.52483785,0.22265601,0.38254765,0.84667051,0.36987349,0.00000000
-0.00364247,0.38078815,0.06497379,0.37122175,0.91826063,0.13781084,0.00000000
0.84107363,0.06029385,-0.07492626,0.37127048,0.91816330,0.13832735,0.00000000
-0.91724229,0.07905911,0.28151587,-0.92393577,0.35052004,0.15322657,0.00000000
0.07033025,-0.13766025,-0.37389138,-0.23831277,-0.21406381,-0.94730341,0.00000000
-0.59207565,-0.09094280,-0.13650204,-0.37234050,-0.73208505,-0.57045078,0.00000000
0.10076582,-0.40831894,0.05966063,-0.29899225,-0.91153270,0.28233284,0.00000000
0.09622172,0.29420713,-0.18848567,0.23411500,0.83487463,-0.49817130,0.00000000
-0.30719656,0.37848264,0.32329714,0.34731314,0.60070151,0.72009122,0.00000000
0.74530911,-0.04128359,0.16457523,0.33511001,0.54841286,0.76612318,0.00000000
-0.52006161,-0.00956138,0.37532884,-0.06826600,-0.54518664,0.83553052,0.00000000
-0.83281809,0.44606146,-0.04896979,-0.92393577,0.35052004,0.15322657,0.00000000
0.56079715,-0.46489331,0.16192177,-0.12248641,-0.65051955,0.74954748,0.00000000
-0.00757361,0.09015552,0.35291457,0.22125024,0.16287412,0.96151984,0.00000000
-0.52394181,-0.02183753,0.36660618,-0.08433357,-0.57731932,0.81215161,0.00000000
0.48375297,0.06897951,-0.34689966,0.12662695,0.65818965,-0.74212670,0.00000000
-0.02896245,0.17681792,0.33437276,0.28328905,0.35774916,0.88981062,0.00000000
-0.72996730,0.57295579,0.28092423,-0.92393577,0.35052004,0.15322657,0.00000000
-0.89622694,0.16491695,-0.19300133,-0.28794011,-0.37350789,-0.88180631,0.00000000
-0.88816679,0.23079146,-0.21598996,-0.23438835,-0.20215032,-0.95089293,0.00000000
-0.65061039,0.25053081,0.46474913,0.14803039,-0.04174594,0.98810136,0.00000000
-0.87538856,0.39566168,-0.19036953,-0.92393577,0.35052004,0.15322657,0.00000000
0.20023955,-0.22816664,0.28599837,-0.00718413,-0.41637033,0.90916675,0.00000000
-0.50878787,0.50396061,-0.11806863,0.20453121,0.79111630,-0.57645649,0.00000000
0.25187650,-0.18501532,-0.40822589,-0.22059792,-0.16094737,-0.96199405,0.00000000
-0.28944436,-0.26249975,-0.07638731,-0.38001969,-0.88695902,-0.26246661,0.00000000
0.42332530,-0.07063171,-0.42600361,-0.05482502,0.27507922,-0.95985711,0.00000000
0.17698981,0.31585070,-0.00476982,0.35879245,0.93295932,0.02923916,0.00000000
0.04653480,0.27890220,0.23140673,0.36540657,0.69009393,0.62469876,0.00000000
-0.32972804,0.18609188,0.40988469,0.19897802,0.09824475,0.97506702,0.00000000
-0.07889231,-0.20187742,-0.29838663,-0.32714084,-0.51634198,-0.79143536,0.00000000
-0.28078416,-0.02409655,-0.31067613,-0.25403723,-0.26271242,-0.93083149,0.00000000
0.29176119,0.22757773,-0.20766692,0.24613222,0.85131973,-0.46332884,0.00000000
-0.10958798,0.36766911,0.21961299,0.37717071,0.76776308,0.51795954,0.00000000
0.38967255,0.15942034,-0.27204525,0.19925439,0.78287166,-0.58941472,0.00000000
-0.86453176,0.34765983,-0.01509583,-0.92393577,0.35052004,0.15322657,0.00000000
0.47927850,-0.28490752,-0.44341004,-0.23186868,-0.19454642,-0.95309424,0.00000000
0.27825651,-0.23021996,0.28451276,0.02212880,-0.35090041,0.93615127,0.00000000
-0.43330544,0.52401274,-0.04096728,0.28365532,0.89648187,-0.34038210,0.00000000
0.27675557,-0.04828446,0.30971351,0.19527538,0.08771964,0.97681773,0.00000000
0.47684318,-0.01592712,-0.40534595,0.02434726,0.45361114,-0.89086705,0.00000000
-0.65670013,0.62923187,0.07667349,0.33381325,0.93436754,-0.12460343,0.00000000
0.69698888,-0.64243317,-0.21797971,-0.37649566,-0.90415442,-0.20188101,0.00000000
0.96424043,-0.18966649,0.16016963,0.92393577,-0.35052004,-0.15322657,0.00000000
0.21597137,-0.32816091,0.22414334,-0.11517908,-0.63684887,0.76233679,0.00000000
0.20030361,-0.06867081,0.32376924,0.15134019,-0.03294786,0.98793250,0.00000000
0.32310420,-0.46058354,-0.25567761,-0.37971774,-0.79169005,-0.47858262,0.00000000
0.75359339,-0.58080512,-0.21523826,0.92393577,-0.35052004,-0.15322657,0.00000000
-0.02517078,-0.25214025,0.25054672,-0.13445291,-0.67253375,0.72775048,0.00000000
0.55825901,-0.56550086,-0.26551184,-0.38237986,-0.83434957,-0.39704713,0.00000000
-0.07606740,0.20351551,-0.30856177,0.03506850,0.47646287,-0.87849492,0.00000000
0.07202107,-0.06794634,0.34061271,0.10642213,-0.14921768,0.98306078,0.00000000
-0.96529138,0.03436084,-0.05180547,-0.37803015,-0.77521116,-0.50610369,0.00000000
0.21115376,0.08677255,0.29412791,0.28406706,0.36037135,0.88850343,0.00000000
0.88110894,-0.11492408,0.15666854,0.32094246,0.49227735,0.80910999,0.00000000
-0.49331290,0.25914586,-0.27870956,-0.07286990,0.23194656,-0.96999526,0.00000000
