-0.45921984,0.20340346,-0.68725497,-0.20278926,0.47240263,-0.85773671,0.00000000
0.40188876,0.09539991,-0.44202366,0.94515860,-0.13459775,-0.29758823,0.00000000
-0.53661340,0.16589566,-0.06483164,-0.95489252,0.09864497,0.28008839,0.00000000
0.02880019,0.79476440,-0.47444308,0.38013709,0.84521854,0.37563476,0.00000000
-0.09418478,0.71073633,-0.49414191,-0.20278926,0.47240263,-0.85773671,0.00000000
0.05420261,-0.75881743,0.34889325,-0.15035096,-0.88057101,-0.44943219,0.00000000
-0.13713083,0.07671756,0.76541179,-0.49888846,0.70388883,0.50561923,0.00000000
-0.07692619,0.60815907,-0.05359599,-0.00126919,0.87580907,0.48265612,0.00000000
0.30887321,0.54809481,-0.64127511,0.92303139,0.38467199,-0.00636654,0.00000000
0.20689291,-0.28209129,-0.39147305,0.48552051,-0.71217752,-0.50702369,0.00000000
0.41011751,0.31208554,-0.18099809,0.91195530,0.41016060,0.01029009,0.00000000
0.37003058,-0.04741615,-0.42529422,0.85173869,-0.34707919,-0.39252672,0.00000000
-0.35584417,0.37637290,0.11801838,-0.63445204,0.60382664,0.48255989,0.00000000
0.39108965,0.20879132,0.40331337,0.65476918,0.71673268,0.23994100,0.00000000
-0.43328062,0.28951949,0.09619638,-0.79056960,0.43789011,0.42807943,0.00000000
-0.56842059,0.26566163,-0.20956503,-0.94650346,0.12997517,0.29536030,0.00000000
-0.34290341,0.02449675,0.53260183,-0.81957555,0.39747989,0.41268104,0.00000000
-0.23172425,-0.30736414,-0.41648242,-0.34415022,-0.85443974,-0.38922149,0.00000000
-0.03466646,0.34105510,-0.71181715,-0.20278926,0.47240263,-0.85773671,0.00000000
0.34579098,0.07748621,-0.58497000,0.88443124,-0.28761348,-0.36750498,0.00000000
-0.45125097,-0.06804579,0.30610159,-0.96495843,0.05255794,0.25708556,0.00000000
0.24678473,0.19845994,-0.85689384,-0.20278926,0.47240263,-0.85773671,0.00000000
0.29435959,-0.10640043,-0.50580543,0.72449774,-0.51690358,-0.45597553,0.00000000
